+743.850E-06,+5.001636231E+00,+4.946874925E+00
+745.200E-06,+5.000964121E+00,+4.947496785E+00
+746.550E-06,+5.000995528E+00,+4.947302061E+00
+747.900E-06,+5.000970402E+00,+4.947647538E+00
+749.250E-06,+5.001114874E+00,+4.947848543E+00
+750.600E-06,+5.001089749E+00,+4.948307086E+00
+751.950E-06,+5.000964121E+00,+4.948319649E+00
+753.300E-06,+5.000945276E+00,+4.948633719E+00
+754.650E-06,+5.000907588E+00,+4.948062111E+00
+756.000E-06,+5.001052060E+00,+4.948822161E+00
+757.350E-06,+5.000650050E+00,+4.948589749E+00
+758.700E-06,+5.000662613E+00,+4.949487991E+00
+760.050E-06,+5.000756834E+00,+4.948596031E+00
+761.400E-06,+5.001322161E+00,+4.948897538E+00
+762.750E-06,+5.001240503E+00,+4.949136232E+00
+764.100E-06,+5.000926432E+00,+4.948841006E+00
+765.450E-06,+5.001353568E+00,+4.948878694E+00
+766.800E-06,+5.001001809E+00,+4.949613619E+00
+768.150E-06,+5.000788241E+00,+4.948985478E+00
+769.500E-06,+5.000675176E+00,+4.949073418E+00
+770.850E-06,+5.001083467E+00,+4.949676433E+00
+772.200E-06,+5.000926432E+00,+4.949645026E+00
+773.550E-06,+5.000976684E+00,+4.949362362E+00
+774.900E-06,+5.001033216E+00,+4.949783217E+00
+776.250E-06,+5.000455327E+00,+4.950361106E+00
+777.600E-06,+5.001108593E+00,+4.949393770E+00
+778.950E-06,+5.001083467E+00,+4.949726684E+00
+780.300E-06,+5.001328442E+00,+4.950040754E+00
+781.650E-06,+5.001240503E+00,+4.949833468E+00
+783.000E-06,+5.000926432E+00,+4.950204071E+00
+784.350E-06,+5.000775678E+00,+4.950367388E+00
+785.700E-06,+5.000945276E+00,+4.950543267E+00
+787.050E-06,+5.000945276E+00,+4.950335981E+00
+788.400E-06,+5.001064623E+00,+4.950606081E+00
+789.750E-06,+5.001083467E+00,+4.950392513E+00
+791.100E-06,+5.001083467E+00,+4.950719146E+00
+792.450E-06,+5.000624925E+00,+4.950398795E+00
+793.800E-06,+5.000637488E+00,+4.950712865E+00
+795.150E-06,+5.001165126E+00,+4.950763116E+00
+796.500E-06,+5.000675176E+00,+4.950863619E+00
+797.850E-06,+5.000857337E+00,+4.950763116E+00
+799.200E-06,+5.001177689E+00,+4.951083468E+00
+800.550E-06,+5.000926432E+00,+4.950499297E+00
+801.900E-06,+5.000932714E+00,+4.951146282E+00
+803.250E-06,+5.001146282E+00,+4.951052061E+00
+804.600E-06,+5.000681457E+00,+4.951246785E+00
+805.950E-06,+5.000838493E+00,+4.951140001E+00
+807.300E-06,+5.000976684E+00,+4.950775679E+00
+808.650E-06,+5.000455327E+00,+4.951096031E+00
+810.000E-06,+5.000298292E+00,+4.951303317E+00
+811.350E-06,+5.000398794E+00,+4.951699046E+00
+812.700E-06,+5.000763116E+00,+4.952082212E+00
+814.050E-06,+5.000832211E+00,+4.951862362E+00
+815.400E-06,+5.001039498E+00,+4.951717890E+00
+816.750E-06,+5.000580955E+00,+4.951177689E+00
+818.100E-06,+5.001209096E+00,+4.951466634E+00
+819.450E-06,+5.000769397E+00,+4.951422664E+00
+820.800E-06,+5.000568392E+00,+4.951749297E+00
+822.150E-06,+5.000926432E+00,+4.951460352E+00
+823.500E-06,+5.000737990E+00,+4.952245528E+00
+824.850E-06,+5.000769397E+00,+4.951460352E+00
+826.200E-06,+5.000034472E+00,+4.951498041E+00
+827.550E-06,+5.000624925E+00,+4.951906332E+00
+828.900E-06,+5.000574673E+00,+4.952245528E+00
+830.250E-06,+5.000455327E+00,+4.952119900E+00
+831.600E-06,+5.000279447E+00,+4.952226684E+00
+832.950E-06,+5.000907588E+00,+4.952289498E+00
+834.300E-06,+5.000122412E+00,+4.952226684E+00
+835.650E-06,+5.000901307E+00,+4.952559599E+00
+837.000E-06,+5.000361106E+00,+4.952622413E+00
+838.350E-06,+5.000354824E+00,+4.952528192E+00
+839.700E-06,+5.000222915E+00,+4.952792011E+00
+841.050E-06,+5.000825930E+00,+4.952666383E+00
+842.400E-06,+5.000273166E+00,+4.952691508E+00
+843.750E-06,+5.000926432E+00,+4.953187739E+00
+845.100E-06,+5.000536985E+00,+4.953087237E+00
+846.450E-06,+5.000499297E+00,+4.952867388E+00
+847.800E-06,+5.000298292E+00,+4.952559599E+00
+849.150E-06,+5.000342261E+00,+4.952314624E+00
+850.500E-06,+5.000141256E+00,+4.953376182E+00
+851.850E-06,+5.000750553E+00,+4.953464121E+00
+853.200E-06,+5.000298292E+00,+4.952873669E+00
+854.550E-06,+5.000298292E+00,+4.953099800E+00
+855.900E-06,+5.000612362E+00,+4.953099800E+00
+857.250E-06,+5.000989246E+00,+4.953062111E+00
+858.600E-06,+5.000097287E+00,+4.953036986E+00
+859.950E-06,+5.000455327E+00,+4.953018141E+00
+861.300E-06,+5.000926432E+00,+4.953175176E+00
+862.650E-06,+5.000851055E+00,+4.952597287E+00
+864.000E-06,+5.000863618E+00,+4.953062111E+00
+865.350E-06,+5.000857337E+00,+4.952942764E+00
+866.700E-06,+5.000838493E+00,+4.953369900E+00
+868.050E-06,+5.000612362E+00,+4.953426433E+00
+869.400E-06,+4.999858593E+00,+4.952748041E+00
+870.750E-06,+5.000078442E+00,+4.952936483E+00
+872.100E-06,+5.000486734E+00,+4.953300805E+00
+873.450E-06,+5.000549548E+00,+4.953646282E+00
+874.800E-06,+5.000775678E+00,+4.953872413E+00
+876.150E-06,+5.000769397E+00,+4.953401307E+00
+877.500E-06,+5.000612362E+00,+4.953344774E+00
+878.850E-06,+5.000455327E+00,+4.953734222E+00
+880.200E-06,+4.999927689E+00,+4.953866131E+00
+881.550E-06,+5.000298292E+00,+4.953426433E+00
+882.900E-06,+5.000354824E+00,+4.953872413E+00
+884.250E-06,+5.000361106E+00,+4.954161357E+00
+885.600E-06,+5.000775678E+00,+4.953665126E+00
+886.950E-06,+5.000769397E+00,+4.953464121E+00
+888.300E-06,+5.000178945E+00,+4.953884975E+00
+889.650E-06,+5.000248040E+00,+4.954010604E+00
+891.000E-06,+5.000172663E+00,+4.953910101E+00
+892.350E-06,+5.000260603E+00,+4.953853568E+00
+893.700E-06,+5.000047035E+00,+4.953658845E+00
+895.050E-06,+5.000430201E+00,+4.953514372E+00
+896.400E-06,+5.000103568E+00,+4.953508091E+00
+897.750E-06,+4.999984221E+00,+4.954129950E+00
+899.100E-06,+5.000279447E+00,+4.953734222E+00
+900.450E-06,+5.000342261E+00,+4.953878694E+00
+901.800E-06,+5.000637488E+00,+4.953991759E+00
+903.150E-06,+5.000128694E+00,+4.954293267E+00
+904.500E-06,+5.000643769E+00,+4.953690252E+00
+905.850E-06,+5.000298292E+00,+4.954343518E+00
+907.200E-06,+5.000379950E+00,+4.953734222E+00
+908.550E-06,+5.000091005E+00,+4.954500553E+00
+909.900E-06,+5.000329699E+00,+4.953815880E+00
+911.250E-06,+4.999984221E+00,+4.954286986E+00
+912.600E-06,+5.000034472E+00,+4.954444021E+00
+913.950E-06,+5.000034472E+00,+4.954067136E+00
+915.300E-06,+5.000449045E+00,+4.954129950E+00
+916.650E-06,+5.000241759E+00,+4.954902563E+00
+918.000E-06,+5.000172663E+00,+4.954349800E+00
+919.350E-06,+5.000134975E+00,+4.954293267E+00
+920.700E-06,+5.000160101E+00,+4.953677689E+00
+922.050E-06,+5.000141256E+00,+4.954400051E+00
+923.400E-06,+5.000524422E+00,+4.953765629E+00
+924.750E-06,+5.000047035E+00,+4.954412614E+00
+926.100E-06,+5.000379950E+00,+4.953972915E+00
+927.450E-06,+4.999657588E+00,+4.954286986E+00
+928.800E-06,+5.000273166E+00,+4.954155076E+00
+930.150E-06,+5.000178945E+00,+4.954450302E+00
+931.500E-06,+5.000047035E+00,+4.954475428E+00
+932.850E-06,+5.000298292E+00,+4.954444021E+00
+934.200E-06,+5.000185226E+00,+4.954714121E+00
+935.550E-06,+5.000298292E+00,+4.954626182E+00
+936.900E-06,+5.000141256E+00,+4.954129950E+00
+938.250E-06,+5.000298292E+00,+4.954569649E+00
+939.600E-06,+5.000411357E+00,+4.954915126E+00
+940.950E-06,+4.999971658E+00,+4.954751810E+00
+942.300E-06,+4.999877437E+00,+4.954758091E+00
+943.650E-06,+5.000216633E+00,+4.955103568E+00
+945.000E-06,+4.999984221E+00,+4.954129950E+00
+946.350E-06,+5.000197789E+00,+4.954418895E+00
+947.700E-06,+5.000518141E+00,+4.954758091E+00
+949.050E-06,+5.000373668E+00,+4.954682714E+00
+950.400E-06,+5.000285729E+00,+4.954487991E+00
+951.750E-06,+5.000266885E+00,+4.954412614E+00
+953.100E-06,+5.000298292E+00,+4.954770654E+00
+954.450E-06,+5.000141256E+00,+4.954852312E+00
+955.800E-06,+4.999890000E+00,+4.954959096E+00
+957.150E-06,+5.000072161E+00,+4.954846031E+00
+958.500E-06,+5.000455327E+00,+4.954663870E+00
+959.850E-06,+5.000694020E+00,+4.955160101E+00
+961.200E-06,+4.999996784E+00,+4.954783217E+00
+962.550E-06,+5.000323417E+00,+4.954337237E+00
+963.900E-06,+5.000059598E+00,+4.954651307E+00
+965.250E-06,+4.999984221E+00,+4.954506835E+00
+966.600E-06,+5.000386231E+00,+4.954864875E+00
+967.950E-06,+4.999959096E+00,+4.955160101E+00
+969.300E-06,+4.999883719E+00,+4.955034473E+00
+970.650E-06,+5.000436483E+00,+4.954758091E+00
+972.000E-06,+5.000172663E+00,+4.955166383E+00
+973.350E-06,+5.000141256E+00,+4.955015629E+00
+974.700E-06,+5.000047035E+00,+4.954833468E+00
+976.050E-06,+5.000248040E+00,+4.954707840E+00
+977.400E-06,+4.999902563E+00,+4.954732965E+00
+978.750E-06,+5.000612362E+00,+4.954758091E+00
+980.100E-06,+5.000034472E+00,+4.954519398E+00
+981.450E-06,+5.000141256E+00,+4.955134975E+00
+982.800E-06,+5.000304573E+00,+4.954915126E+00
+984.150E-06,+4.999927689E+00,+4.955128694E+00
+985.500E-06,+4.999324673E+00,+4.955229197E+00
+986.850E-06,+5.000141256E+00,+4.954770654E+00
+988.200E-06,+5.000160101E+00,+4.954952815E+00
+989.550E-06,+4.999601055E+00,+4.955028192E+00
+990.900E-06,+5.000141256E+00,+4.954720403E+00
+992.250E-06,+5.000361106E+00,+4.955040754E+00
+993.600E-06,+5.000379950E+00,+4.955109850E+00
+994.950E-06,+4.999890000E+00,+4.954852312E+00
+996.300E-06,+5.000455327E+00,+4.954456584E+00
+997.650E-06,+5.000134975E+00,+4.955474171E+00
+999.000E-06,+5.000235477E+00,+4.954820905E+00
+1.000350E-03,+5.000141256E+00,+4.955229197E+00
+1.001700E-03,+5.000097287E+00,+4.955411357E+00
+1.003050E-03,+5.000059598E+00,+4.955744272E+00
+1.004400E-03,+4.999688995E+00,+4.954783217E+00
+1.005750E-03,+4.999890000E+00,+4.955009347E+00
+1.007100E-03,+5.000185226E+00,+4.955072161E+00
+1.008450E-03,+4.999808342E+00,+4.955555830E+00
+1.009800E-03,+4.999984221E+00,+4.954915126E+00
+1.011150E-03,+5.000298292E+00,+4.955254322E+00
+1.012500E-03,+5.000141256E+00,+4.955700302E+00
+1.013850E-03,+5.000009347E+00,+4.955204071E+00
+1.015200E-03,+5.000298292E+00,+4.955863619E+00
+1.016550E-03,+4.999908844E+00,+4.955065880E+00
+1.017900E-03,+4.999927689E+00,+4.954858594E+00
+1.019250E-03,+5.000455327E+00,+4.955166383E+00
+1.020600E-03,+4.999984221E+00,+4.955675176E+00
+1.021950E-03,+5.000122412E+00,+4.955128694E+00
+1.023300E-03,+5.000342261E+00,+4.955612362E+00
+1.024650E-03,+4.999902563E+00,+4.955562111E+00
+1.026000E-03,+5.000204070E+00,+4.955103568E+00
+1.027350E-03,+5.000266885E+00,+4.955348543E+00
+1.028700E-03,+4.999864874E+00,+4.955241759E+00
+1.030050E-03,+4.999827186E+00,+4.956121156E+00
+1.031400E-03,+4.999827186E+00,+4.955266885E+00
+1.032750E-03,+5.000298292E+00,+4.955072161E+00
+1.034100E-03,+4.999984221E+00,+4.955072161E+00
+1.035450E-03,+5.000656332E+00,+4.955637488E+00
+1.036800E-03,+5.000317136E+00,+4.955486734E+00
+1.038150E-03,+5.000009347E+00,+4.955097287E+00
+1.039500E-03,+5.000204070E+00,+4.955103568E+00
+1.040850E-03,+5.000511859E+00,+4.955285729E+00
+1.042200E-03,+4.999996784E+00,+4.955160101E+00
+1.043550E-03,+4.999877437E+00,+4.955442764E+00
+1.044900E-03,+5.000141256E+00,+4.955047036E+00
+1.046250E-03,+4.999827186E+00,+4.955072161E+00
+1.047600E-03,+4.999852312E+00,+4.955361106E+00
+1.048950E-03,+5.000310854E+00,+4.955329699E+00
+1.050300E-03,+5.000153819E+00,+4.955624925E+00
+1.051650E-03,+5.000386231E+00,+4.955285729E+00
+1.053000E-03,+5.000329699E+00,+4.955166383E+00
+1.054350E-03,+5.000436483E+00,+4.955857337E+00
+1.055700E-03,+4.999645025E+00,+4.955681458E+00
+1.057050E-03,+4.999871156E+00,+4.955725428E+00
+1.058400E-03,+5.000229196E+00,+4.955348543E+00
+1.059750E-03,+4.999575930E+00,+4.955323418E+00
+1.061100E-03,+5.000015628E+00,+4.955310855E+00
+1.062450E-03,+4.999682714E+00,+4.955348543E+00
+1.063800E-03,+5.000116131E+00,+4.955411357E+00
+1.065150E-03,+5.000097287E+00,+4.955153820E+00
+1.066500E-03,+5.000204070E+00,+4.955166383E+00
+1.067850E-03,+4.999651307E+00,+4.955700302E+00
+1.069200E-03,+4.999940251E+00,+4.955863619E+00
+1.070550E-03,+5.000178945E+00,+4.954952815E+00
+1.071900E-03,+5.000285729E+00,+4.955097287E+00
+1.073250E-03,+5.000047035E+00,+4.955354825E+00
+1.074600E-03,+5.000072161E+00,+4.955185227E+00
+1.075950E-03,+4.999977940E+00,+4.955304573E+00
+1.077300E-03,+4.999827186E+00,+4.955536986E+00
+1.078650E-03,+5.000009347E+00,+4.955172664E+00
+1.080000E-03,+5.000298292E+00,+4.955386232E+00
+1.081350E-03,+5.000775678E+00,+4.955461609E+00
+1.082700E-03,+5.000241759E+00,+4.955593518E+00
+1.084050E-03,+5.000706583E+00,+4.955543267E+00
+1.085400E-03,+4.999871156E+00,+4.955744272E+00
+1.086750E-03,+4.999858593E+00,+4.955386232E+00
+1.088100E-03,+5.000449045E+00,+4.955241759E+00
+1.089450E-03,+5.000323417E+00,+4.955957840E+00
+1.090800E-03,+5.000342261E+00,+4.955248041E+00
+1.092150E-03,+5.000160101E+00,+4.956102312E+00
+1.093500E-03,+5.000172663E+00,+4.955920151E+00
+1.094850E-03,+5.000292010E+00,+4.955819649E+00
+1.096200E-03,+5.000273166E+00,+4.955097287E+00
+1.097550E-03,+5.000260603E+00,+4.955989247E+00
+1.098900E-03,+5.000059598E+00,+4.955825930E+00
+1.100250E-03,+4.999670151E+00,+4.955920151E+00
+1.101600E-03,+5.000003065E+00,+4.955982965E+00
+1.102950E-03,+4.999915126E+00,+4.955700302E+00
+1.104300E-03,+5.000065880E+00,+4.955976684E+00
+1.105650E-03,+4.999814623E+00,+4.956297036E+00
+1.107000E-03,+4.999827186E+00,+4.955888744E+00
+1.108350E-03,+4.999670151E+00,+4.955643769E+00
+1.109700E-03,+4.999751809E+00,+4.955599800E+00
+1.111050E-03,+5.000040754E+00,+4.955536986E+00
+1.112400E-03,+4.999462864E+00,+4.955731709E+00
+1.113750E-03,+4.999513116E+00,+4.956171408E+00
+1.115100E-03,+4.999933970E+00,+4.955618644E+00
+1.116450E-03,+5.000091005E+00,+4.955222915E+00
+1.117800E-03,+4.999676432E+00,+4.955543267E+00
+1.119150E-03,+4.999871156E+00,+4.955398795E+00
+1.120500E-03,+5.000109849E+00,+4.955700302E+00
+1.121850E-03,+4.999670151E+00,+4.955405076E+00
+1.123200E-03,+4.999688995E+00,+4.955662614E+00
+1.124550E-03,+4.999915126E+00,+4.956152563E+00
+1.125900E-03,+5.000279447E+00,+4.955788242E+00
+1.127250E-03,+4.999701558E+00,+4.955700302E+00
+1.128600E-03,+5.000028191E+00,+4.956604825E+00
+1.129950E-03,+5.000273166E+00,+4.955989247E+00
+1.131300E-03,+4.999525679E+00,+4.955266885E+00
+1.132650E-03,+4.999946533E+00,+4.955587237E+00
+1.134000E-03,+5.000015628E+00,+4.955668895E+00
+1.135350E-03,+4.999965377E+00,+4.955436483E+00
+1.136700E-03,+4.999827186E+00,+4.955851056E+00
+1.138050E-03,+4.999864874E+00,+4.955857337E+00
+1.139400E-03,+4.999243015E+00,+4.955398795E+00
+1.140750E-03,+4.999795779E+00,+4.955449046E+00
+1.142100E-03,+5.000197789E+00,+4.955756835E+00
+1.143450E-03,+4.999745528E+00,+4.956083468E+00
+1.144800E-03,+4.999720402E+00,+4.955863619E+00
+1.146150E-03,+4.999751809E+00,+4.956253066E+00
+1.147500E-03,+4.999827186E+00,+4.955700302E+00
+1.148850E-03,+4.999933970E+00,+4.956070905E+00
+1.150200E-03,+4.999619900E+00,+4.955386232E+00
+1.151550E-03,+4.999827186E+00,+4.955851056E+00
+1.152900E-03,+4.999682714E+00,+4.956183970E+00
+1.154250E-03,+4.999984221E+00,+4.955982965E+00
+1.155600E-03,+4.999531960E+00,+4.955574674E+00
+1.156950E-03,+4.999808342E+00,+4.955838493E+00
+1.158300E-03,+4.999645025E+00,+4.955901307E+00
+1.159650E-03,+4.999513116E+00,+4.956121156E+00
+1.161000E-03,+4.999858593E+00,+4.955543267E+00
+1.162350E-03,+4.999908844E+00,+4.955499297E+00
+1.163700E-03,+5.000417638E+00,+4.955794523E+00
+1.165050E-03,+5.000103568E+00,+4.955832212E+00
+1.166400E-03,+4.999908844E+00,+4.955813367E+00
+1.167750E-03,+4.999230452E+00,+4.956328443E+00
+1.169100E-03,+4.999789498E+00,+4.955737991E+00
+1.170450E-03,+4.999896282E+00,+4.955499297E+00
+1.171800E-03,+4.999965377E+00,+4.955800805E+00
+1.173150E-03,+5.000147538E+00,+4.955700302E+00
+1.174500E-03,+4.999795779E+00,+4.955668895E+00
+1.175850E-03,+4.999469146E+00,+4.956070905E+00
+1.177200E-03,+4.999582211E+00,+4.955549548E+00
+1.178550E-03,+4.999619900E+00,+4.955694021E+00
+1.179900E-03,+5.000147538E+00,+4.955932714E+00
+1.181250E-03,+4.999670151E+00,+4.955229197E+00
+1.182600E-03,+4.999330955E+00,+4.955750553E+00
+1.183950E-03,+4.999670151E+00,+4.955694021E+00
+1.185300E-03,+4.999908844E+00,+4.955932714E+00
+1.186650E-03,+5.000084724E+00,+4.955957840E+00
+1.188000E-03,+4.999638744E+00,+4.955825930E+00
+1.189350E-03,+4.999670151E+00,+4.955869900E+00
+1.190700E-03,+4.999136231E+00,+4.955719146E+00
+1.192050E-03,+4.999688995E+00,+4.955857337E+00
+1.193400E-03,+4.999808342E+00,+4.955857337E+00
+1.194750E-03,+4.999952814E+00,+4.955857337E+00
+1.196100E-03,+4.999783216E+00,+4.956303317E+00
+1.197450E-03,+4.999776935E+00,+4.955593518E+00
+1.198800E-03,+4.999670151E+00,+4.955700302E+00
+1.200150E-03,+5.000304573E+00,+4.956014372E+00
+1.201500E-03,+4.999890000E+00,+4.955825930E+00
+1.202850E-03,+4.999651307E+00,+4.955505578E+00
+1.204200E-03,+4.999688995E+00,+4.955568393E+00
+1.205550E-03,+4.999770653E+00,+4.955285729E+00
+1.206900E-03,+4.999682714E+00,+4.955857337E+00
+1.208250E-03,+4.999450302E+00,+4.955888744E+00
+1.209600E-03,+4.999312111E+00,+4.956001810E+00
+1.210950E-03,+4.999199045E+00,+4.955706584E+00
+1.212300E-03,+4.999199045E+00,+4.955587237E+00
+1.213650E-03,+5.000091005E+00,+4.955913870E+00
+1.215000E-03,+4.999513116E+00,+4.956014372E+00
+1.216350E-03,+4.999720402E+00,+4.955913870E+00
+1.217700E-03,+4.999456583E+00,+4.955065880E+00
+1.219050E-03,+4.999657588E+00,+4.956020654E+00
+1.220400E-03,+4.999915126E+00,+4.955643769E+00
+1.221750E-03,+4.999261859E+00,+4.956108594E+00
+1.223100E-03,+4.999060854E+00,+4.955675176E+00
+1.224450E-03,+4.999569648E+00,+4.955618644E+00
+1.225800E-03,+4.999915126E+00,+4.955995528E+00
+1.227150E-03,+4.999494271E+00,+4.955876181E+00
+1.228500E-03,+4.999921407E+00,+4.955731709E+00
+1.229850E-03,+4.999908844E+00,+4.955656332E+00
+1.231200E-03,+4.999393769E+00,+4.955499297E+00
+1.232550E-03,+4.999921407E+00,+4.955568393E+00
+1.233900E-03,+5.000260603E+00,+4.955260604E+00
+1.235250E-03,+4.999670151E+00,+4.956265629E+00
+1.236600E-03,+4.999425176E+00,+4.955700302E+00
+1.237950E-03,+4.999896282E+00,+4.955467890E+00
+1.239300E-03,+4.999927689E+00,+4.956033217E+00
+1.240650E-03,+4.999494271E+00,+4.956026935E+00
+1.242000E-03,+5.000109849E+00,+4.956077187E+00
+1.243350E-03,+5.000084724E+00,+4.955957840E+00
+1.244700E-03,+4.999657588E+00,+4.955694021E+00
+1.246050E-03,+4.999933970E+00,+4.955907589E+00
+1.247400E-03,+4.999117387E+00,+4.955675176E+00
+1.248750E-03,+4.999513116E+00,+4.956014372E+00
+1.250100E-03,+433.269446E-03,+4.939557086E+00
+1.251450E-03,+32.534526E-03,+4.879450303E+00
+1.252800E-03,+29.067189E-03,+4.823797037E+00
+1.254150E-03,+25.524476E-03,+4.761403822E+00
+1.255500E-03,+23.508144E-03,+4.705480456E+00
+1.256850E-03,+20.574727E-03,+4.653131210E+00
+1.258200E-03,+19.670204E-03,+4.596962869E+00
+1.259550E-03,+17.477993E-03,+4.540750558E+00
+1.260900E-03,+16.680254E-03,+4.487176438E+00
+1.262250E-03,+15.562164E-03,+4.433778197E+00
+1.263600E-03,+14.318445E-03,+4.385361112E+00
+1.264950E-03,+13.790807E-03,+4.333420158E+00
+1.266300E-03,+12.741812E-03,+4.283451566E+00
+1.267650E-03,+12.390054E-03,+4.233175184E+00
+1.269000E-03,+11.761913E-03,+4.181925185E+00
+1.270350E-03,+10.888797E-03,+4.135153828E+00
+1.271700E-03,+9.808395E-03,+4.086001819E+00
+1.273050E-03,+8.878747E-03,+4.035423930E+00
+1.274400E-03,+8.018194E-03,+3.988307096E+00
+1.275750E-03,+7.898848E-03,+3.941567147E+00
+1.277100E-03,+6.604878E-03,+3.894393781E+00
+1.278450E-03,+6.673973E-03,+3.850580967E+00
+1.279800E-03,+5.788295E-03,+3.803181470E+00
+1.281150E-03,+4.852365E-03,+3.758351069E+00
+1.282500E-03,+4.067189E-03,+3.713552074E+00
+1.283850E-03,+3.803370E-03,+3.672339763E+00
+1.285200E-03,+3.646335E-03,+3.628633733E+00
+1.286550E-03,+3.200355E-03,+3.587126196E+00
+1.287900E-03,+2.616184E-03,+3.544689011E+00
+1.289250E-03,+2.025732E-03,+3.504224187E+00
+1.290600E-03,+957.893E-06,+3.463558358E+00
+1.291950E-03,+712.918E-06,+3.422936499E+00
+1.293300E-03,-59.695E-06,+3.382810872E+00
+1.294650E-03,-800.901E-06,+3.340461626E+00
+1.296000E-03,-926.529E-06,+3.300800822E+00
+1.297350E-03,-1.981806E-03,+3.262961627E+00
+1.298700E-03,-2.672760E-03,+3.225417657E+00
+1.300050E-03,-3.614971E-03,+3.186780723E+00
+1.301400E-03,-3.633816E-03,+3.147308362E+00
+1.302750E-03,-4.444117E-03,+3.108621176E+00
+1.304100E-03,-5.160198E-03,+3.074054594E+00
+1.305450E-03,-6.297132E-03,+3.040694041E+00
+1.306800E-03,-6.001906E-03,+3.002490524E+00
+1.308150E-03,-5.348640E-03,+2.966177710E+00
+1.309500E-03,-6.579796E-03,+2.934626203E+00
+1.310850E-03,-7.446630E-03,+2.899594796E+00
+1.312200E-03,-7.559695E-03,+2.865323440E+00
+1.313550E-03,-7.390097E-03,+2.832044546E+00
+1.314900E-03,-8.181554E-03,+2.802967913E+00
+1.316250E-03,-8.652660E-03,+2.762704094E+00
+1.317600E-03,-8.646378E-03,+2.734180225E+00
+1.318950E-03,-9.808439E-03,+2.702628718E+00
+1.320300E-03,-10.204167E-03,+2.669739271E+00
+1.321650E-03,-10.537082E-03,+2.637660126E+00
+1.323000E-03,-11.102409E-03,+2.611227965E+00
+1.324350E-03,-12.101152E-03,+2.580260629E+00
+1.325700E-03,-12.006931E-03,+2.548727966E+00
+1.327050E-03,-13.005675E-03,+2.522572187E+00
+1.328400E-03,-12.942861E-03,+2.492936509E+00
+1.329750E-03,-12.609946E-03,+2.463960379E+00
+1.331100E-03,-13.093615E-03,+2.436341033E+00
+1.332450E-03,-13.690348E-03,+2.408972942E+00
+1.333800E-03,-11.334821E-03,+2.380511887E+00
+1.335150E-03,-10.065976E-03,+2.349902591E+00
+1.336500E-03,-10.034569E-03,+2.325989275E+00
+1.337850E-03,-10.499393E-03,+2.298809627E+00
+1.339200E-03,-11.592358E-03,+2.270097316E+00
+1.340550E-03,-11.988087E-03,+2.248451587E+00
+1.341900E-03,-11.334821E-03,+2.222547065E+00
+1.343250E-03,-11.918991E-03,+2.196655106E+00
+1.344600E-03,-12.911454E-03,+2.172854855E+00
+1.345950E-03,-13.093615E-03,+2.145656362E+00
+1.347300E-03,-12.785826E-03,+2.122521940E+00
+1.348650E-03,-13.646378E-03,+2.096611137E+00
