+8.36050E-06,+2.54429737928E+00,+2.24620379114E+00
+8.37900E-06,+2.54506234513E+00,+2.24877022017E+00
+8.39750E-06,+2.54957195201E+00,+2.24558420711E+00
+8.41600E-06,+2.54832357535E+00,+2.24723116137E+00
+8.43450E-06,+2.54691433338E+00,+2.24970819363E+00
+8.45300E-06,+2.54859559580E+00,+2.24945377546E+00
+8.47150E-06,+2.54693446192E+00,+2.24817997327E+00
+8.49000E-06,+2.54184585404E+00,+2.24569112467E+00
+8.50850E-06,+2.54449638286E+00,+2.24723588791E+00
+8.52700E-06,+2.54251009571E+00,+2.24921557421E+00
+8.54550E-06,+2.54576105793E+00,+2.24382397890E+00
+8.56400E-06,+2.54241483151E+00,+2.24806295070E+00
+8.58250E-06,+2.54626850891E+00,+2.24831948766E+00
+8.60100E-06,+2.54495640546E+00,+2.24790232987E+00
+8.61950E-06,+2.54016459162E+00,+2.24793745294E+00
+8.63800E-06,+2.54361830606E+00,+2.24691415731E+00
+8.65650E-06,+2.54314239250E+00,+2.24770846029E+00
+8.67500E-06,+2.54791709302E+00,+2.24679501594E+00
+8.69350E-06,+2.53891042902E+00,+2.24696859400E+00
+8.71200E-06,+2.54327889168E+00,+2.24755541823E+00
+8.73050E-06,+2.54394981570E+00,+2.24772834435E+00
+8.74900E-06,+2.54743490458E+00,+2.24733131510E+00
+8.76750E-06,+2.54381722814E+00,+2.24856934227E+00
+8.78600E-06,+2.54750580266E+00,+2.24733775297E+00
+8.80450E-06,+2.54483750857E+00,+2.24640817319E+00
+8.82300E-06,+2.54502200656E+00,+2.24645462366E+00
+8.84150E-06,+2.54593276168E+00,+2.24741370356E+00
+8.86000E-06,+2.54520544516E+00,+2.24969531789E+00
+8.87850E-06,+2.54782117688E+00,+2.24811355726E+00
+8.89700E-06,+2.54443697516E+00,+2.24862043779E+00
+8.91550E-06,+2.54285888167E+00,+2.24749910722E+00
+8.93400E-06,+2.54687081663E+00,+2.24810915669E+00
+8.95250E-06,+2.54563621212E+00,+2.24794274993E+00
+8.97100E-06,+2.54536443614E+00,+2.24703093541E+00
+8.98950E-06,+2.54375847238E+00,+2.25062220843E+00
+9.00800E-06,+2.54259981845E+00,+2.24849053947E+00
+9.02650E-06,+2.54397744151E+00,+2.24502134154E+00
+9.04500E-06,+2.54188774095E+00,+2.24858392935E+00
+9.06350E-06,+2.54298657971E+00,+2.24507211109E+00
+9.08200E-06,+2.54293809194E+00,+2.24782817211E+00
+9.10050E-06,+2.54254399640E+00,+2.24734288697E+00
+9.11900E-06,+2.54326316372E+00,+2.25054169428E+00
+9.13750E-06,+2.54269695697E+00,+2.24835110657E+00
+9.15600E-06,+2.54563670107E+00,+2.24879792747E+00
+9.17450E-06,+2.54274560773E+00,+2.24689264341E+00
+9.19300E-06,+2.54430446909E+00,+2.24821134771E+00
+9.21150E-06,+2.54208723348E+00,+2.24858629262E+00
+9.23000E-06,+2.54456173948E+00,+2.24822275660E+00
+9.24850E-06,+2.54778491292E+00,+2.25082707943E+00
+9.26700E-06,+2.54496830330E+00,+2.24657425398E+00
+9.28550E-06,+2.54380133719E+00,+2.24602344924E+00
+9.30400E-06,+2.54459482525E+00,+2.24860927338E+00
+9.32250E-06,+2.54195391249E+00,+2.24956150794E+00
+9.34100E-06,+2.54919130266E+00,+2.24686387672E+00
+9.35950E-06,+2.54513894765E+00,+2.24695074724E+00
+9.37800E-06,+2.54426380456E+00,+2.24961733000E+00
+9.39650E-06,+2.54180184833E+00,+2.24860413938E+00
+9.41500E-06,+2.54410595446E+00,+2.24647548562E+00
+9.43350E-06,+2.54446671976E+00,+2.24840309850E+00
+9.45200E-06,+2.54177862310E+00,+2.24727907870E+00
+9.47050E-06,+2.54425410700E+00,+2.24819619019E+00
+9.48900E-06,+2.54268864479E+00,+2.24773828638E+00
+9.50750E-06,+2.54327595797E+00,+2.25065855388E+00
+9.52600E-06,+2.54421605022E+00,+2.24729301384E+00
+9.54450E-06,+2.54554494103E+00,+2.24988299407E+00
+9.56300E-06,+2.54368928563E+00,+2.24721820414E+00
+9.58150E-06,+2.54255801303E+00,+2.24707217039E+00
+9.60000E-06,+2.54375945028E+00,+2.24808642040E+00
+9.61850E-06,+2.54299073580E+00,+2.24819407140E+00
+9.63700E-06,+2.54230139458E+00,+2.24761303311E+00
+9.65550E-06,+2.54399170261E+00,+2.24756307848E+00
+9.67400E-06,+2.54225412919E+00,+2.24892578849E+00
+9.69250E-06,+2.54080348927E+00,+2.24734891738E+00
+9.71100E-06,+2.54345515898E+00,+2.24853381174E+00
+9.72950E-06,+2.54420537476E+00,+2.24765532748E+00
+9.74800E-06,+2.54656856263E+00,+2.24720288363E+00
+9.76650E-06,+2.54598239033E+00,+2.24816652709E+00
+9.78500E-06,+2.54568853001E+00,+2.24938630004E+00
+9.80350E-06,+2.54239967399E+00,+2.24851515006E+00
+9.82200E-06,+2.54241629837E+00,+2.24605792038E+00
+9.84050E-06,+2.54436477320E+00,+2.24825160478E+00
+9.85900E-06,+2.54582046564E+00,+2.24850357819E+00
+9.87750E-06,+2.54388861518E+00,+2.24929421403E+00
+9.89600E-06,+2.54160561548E+00,+2.24631527226E+00
+9.91450E-06,+2.54507416147E+00,+2.24806490650E+00
+9.93300E-06,+2.54216391750E+00,+2.24942818696E+00
+9.95150E-06,+2.54232168610E+00,+2.24994525399E+00
+9.97000E-06,+2.54381119773E+00,+2.24853764187E+00
+9.98850E-06,+2.54629605322E+00,+2.24768702788E+00
+10.00700E-06,+2.54300850107E+00,+2.24893687141E+00
+10.02550E-06,+2.54140245581E+00,+2.24595597383E+00
+10.04400E-06,+2.54039969618E+00,+2.24994036447E+00
+10.06250E-06,+2.53897928980E+00,+2.24772296588E+00
+10.08100E-06,+2.53974718936E+00,+2.24829683287E+00
+10.09950E-06,+2.54317221859E+00,+2.24935093250E+00
+10.11800E-06,+2.54785792979E+00,+2.24911590943E+00
+10.13650E-06,+2.54488615932E+00,+2.24826961453E+00
+10.15500E-06,+2.54244498357E+00,+2.24478566654E+00
+10.17350E-06,+2.54728935978E+00,+2.24689631055E+00
+10.19200E-06,+2.54451944511E+00,+2.25093896801E+00
+10.21050E-06,+2.54851825985E+00,+2.24907663027E+00
+10.22900E-06,+2.54350242437E+00,+2.24730914926E+00
+10.24750E-06,+2.54640533406E+00,+2.24951302018E+00
+10.26600E-06,+2.54621007911E+00,+2.24583854379E+00
+10.28450E-06,+2.54995838730E+00,+2.24896718645E+00
+10.30300E-06,+2.54263021499E+00,+2.24821053279E+00
+10.32150E-06,+2.54539018763E+00,+2.24846014293E+00
+10.34000E-06,+2.54773398039E+00,+2.24819081172E+00
+10.35850E-06,+2.54679837020E+00,+2.24807916761E+00
+10.37700E-06,+2.54648943385E+00,+2.24566708452E+00
+10.39550E-06,+2.54117036646E+00,+2.24788000105E+00
+10.41400E-06,+2.54287346875E+00,+2.25039786082E+00
+10.43250E-06,+2.54503064472E+00,+2.24677741366E+00
+10.45100E-06,+2.54476709944E+00,+2.24687373726E+00
+10.46950E-06,+2.54411279980E+00,+2.24923325798E+00
+10.48800E-06,+2.54270437275E+00,+2.24737507633E+00
+10.50650E-06,+2.54847417265E+00,+2.24667302235E+00
+10.52500E-06,+2.54469636434E+00,+2.24629905534E+00
+10.54350E-06,+2.54289433071E+00,+2.24755729254E+00
+10.56200E-06,+2.54393042060E+00,+2.25028784656E+00
+10.58050E-06,+2.54542074715E+00,+2.24757872495E+00
+10.59900E-06,+2.54424815809E+00,+2.24770446718E+00
+10.61750E-06,+2.54621423521E+00,+2.24726815876E+00
+10.63600E-06,+2.54206849031E+00,+2.25052319559E+00
+10.65450E-06,+2.54514408165E+00,+2.24888650932E+00
+10.67300E-06,+2.54614790068E+00,+2.24909635134E+00
+10.69150E-06,+2.54380720462E+00,+2.24771106804E+00
+10.71000E-06,+2.54197982696E+00,+2.25058390716E+00
+10.72850E-06,+2.54455856129E+00,+2.24888618335E+00
+10.74700E-06,+2.54150269103E+00,+2.24944562625E+00
+10.76550E-06,+2.54542221400E+00,+2.24625048608E+00
+10.78400E-06,+2.54462522179E+00,+2.24673145214E+00
+10.80250E-06,+2.54573400257E+00,+2.24882050076E+00
+10.82100E-06,+2.54563384885E+00,+2.24863983289E+00
+10.83950E-06,+2.54401484636E+00,+2.24822324555E+00
+10.85800E-06,+2.54424204618E+00,+2.24759037832E+00
+10.87650E-06,+2.54510423204E+00,+2.24860210208E+00
+10.89500E-06,+2.54372546810E+00,+2.24795358837E+00
+10.91350E-06,+2.54214761909E+00,+2.24880933635E+00
+10.93200E-06,+2.54192514580E+00,+2.24911118289E+00
+10.95050E-06,+2.54298299406E+00,+2.24758866698E+00
+10.96900E-06,+2.54357658213E+00,+2.24918884481E+00
+10.98750E-06,+2.54574655235E+00,+2.24977558755E+00
+11.00600E-06,+2.54329600501E+00,+2.24854782837E+00
+11.02450E-06,+2.53999500667E+00,+2.24928557587E+00
+11.04300E-06,+2.54314948231E+00,+2.24942761651E+00
+11.06150E-06,+2.54050090930E+00,+2.24911395362E+00
+11.08000E-06,+2.54404483543E+00,+2.24516305621E+00
+11.09850E-06,+2.54558609451E+00,+2.24963998479E+00
+11.11700E-06,+2.54492405312E+00,+2.25020227991E+00
+11.13550E-06,+2.54236992939E+00,+2.24704079595E+00
+11.15400E-06,+2.54176110231E+00,+2.24729130250E+00
+11.17250E-06,+2.53921936537E+00,+2.24736040776E+00
+11.19100E-06,+2.54389798676E+00,+2.24649341387E+00
+11.20950E-06,+2.54549417148E+00,+2.24958685197E+00
+11.22800E-06,+2.54597872319E+00,+2.24788383118E+00
+11.24650E-06,+2.54436632155E+00,+2.24693127064E+00
+11.26500E-06,+2.54542245848E+00,+2.24815185852E+00
+11.28350E-06,+2.54220262622E+00,+2.24869687733E+00
+11.30200E-06,+2.54839536984E+00,+2.24801943394E+00
+11.32050E-06,+2.54536712538E+00,+2.25003122810E+00
+11.33900E-06,+2.54349321576E+00,+2.24677227966E+00
+11.35750E-06,+2.54428784471E+00,+2.24616108931E+00
+11.37600E-06,+2.54442409941E+00,+2.24757481334E+00
+11.39450E-06,+2.54313513971E+00,+2.24982578665E+00
+11.41300E-06,+2.54526900896E+00,+2.24784373709E+00
+11.43150E-06,+2.54495779083E+00,+2.24762175275E+00
+11.45000E-06,+2.54161563901E+00,+2.24993914209E+00
+11.46850E-06,+2.54420537476E+00,+2.24890476354E+00
+11.48700E-06,+2.54070203167E+00,+2.24522596807E+00
+11.50550E-06,+2.54386987200E+00,+2.25034619486E+00
+11.52400E-06,+2.54418606115E+00,+2.24633996435E+00
+11.54250E-06,+2.54499332136E+00,+2.24774195352E+00
+11.56100E-06,+2.54772762401E+00,+2.24791748739E+00
+11.57950E-06,+2.54575193083E+00,+2.24732585513E+00
+11.59800E-06,+2.54330179095E+00,+2.24708529061E+00
+11.61650E-06,+2.54619826277E+00,+2.24837677657E+00
+11.63500E-06,+2.54069184516E+00,+2.24950804916E+00
+11.65350E-06,+2.54187543565E+00,+2.25026266552E+00
+11.67200E-06,+2.54483987184E+00,+2.24804233321E+00
+11.69050E-06,+2.54677041843E+00,+2.24905796859E+00
+11.70900E-06,+2.54300035186E+00,+2.24814933227E+00
+11.72750E-06,+2.54649750156E+00,+2.24825747221E+00
+11.74600E-06,+2.54549783862E+00,+2.25030080379E+00
+11.76450E-06,+2.54432728686E+00,+2.24939868683E+00
+11.78300E-06,+2.54779135079E+00,+2.24847587090E+00
+11.80150E-06,+2.54367510601E+00,+2.24674204611E+00
+11.82000E-06,+2.54490058341E+00,+2.24969702922E+00
+11.83850E-06,+2.54643711595E+00,+2.24948246066E+00
+11.85700E-06,+2.54598173840E+00,+2.24844612630E+00
+11.87550E-06,+2.54611734116E+00,+2.24824973047E+00
+11.89400E-06,+2.54256909595E+00,+2.24825657580E+00
+11.91250E-06,+2.54380068526E+00,+2.24904566329E+00
+11.93100E-06,+2.54025146214E+00,+2.24816269696E+00
+11.94950E-06,+2.54140212984E+00,+2.24774969527E+00
+11.96800E-06,+2.54162435865E+00,+2.24865710921E+00
+11.98650E-06,+2.54402617375E+00,+2.24978561107E+00
+12.00500E-06,+2.54043278195E+00,+2.24937383176E+00
+12.02350E-06,+2.54442401792E+00,+2.24986669566E+00
+12.04200E-06,+2.54479081363E+00,+2.24680732124E+00
+12.06050E-06,+2.54214721163E+00,+2.24983556570E+00
+12.07900E-06,+2.54670106869E+00,+2.24790412270E+00
+12.09750E-06,+2.54071229967E+00,+2.24809448812E+00
+12.11600E-06,+2.54554265925E+00,+2.25083205045E+00
+12.13450E-06,+2.54326723832E+00,+2.24741622981E+00
+12.15300E-06,+2.54630583227E+00,+2.24964487431E+00
+12.17150E-06,+2.54370819178E+00,+2.24769688842E+00
+12.19000E-06,+2.54222837771E+00,+2.24953730481E+00
+12.20850E-06,+2.54211934135E+00,+2.24930293368E+00
+12.22700E-06,+2.54325623689E+00,+2.24756870143E+00
+12.24550E-06,+2.54368578147E+00,+2.24994582444E+00
+12.26400E-06,+2.54585648512E+00,+2.24777120917E+00
+12.28250E-06,+2.54279694772E+00,+2.25033364509E+00
+12.30100E-06,+2.54413178744E+00,+2.24946885149E+00
+12.31950E-06,+2.54197224820E+00,+2.24932575145E+00
+12.33800E-06,+2.54479594762E+00,+2.24952548846E+00
+12.35650E-06,+2.54716410650E+00,+2.24616508242E+00
+12.37500E-06,+2.54487686923E+00,+2.24967054430E+00
+12.39350E-06,+2.54589397146E+00,+2.24784838214E+00
+12.41200E-06,+2.54740882712E+00,+2.24744035146E+00
+12.43050E-06,+2.54411100697E+00,+2.24614617626E+00
+12.44900E-06,+2.54573685480E+00,+2.24838908187E+00
+12.46750E-06,+2.54589649772E+00,+2.24925550531E+00
+12.48600E-06,+2.54695768715E+00,+2.24745224930E+00
+12.50450E-06,+2.54725162896E+00,+2.24910384861E+00
+12.52300E-06,+2.54545733708E+00,+2.24916056707E+00
+12.54150E-06,+2.55032559046E+00,+2.24735535525E+00
+12.56000E-06,+2.54676267668E+00,+2.24843488040E+00
+12.57850E-06,+2.54633280614E+00,+2.24945532381E+00
+12.59700E-06,+2.54734167767E+00,+2.24851009756E+00
+12.61550E-06,+2.54237856755E+00,+2.24800313553E+00
+12.63400E-06,+2.54441260904E+00,+2.24660937706E+00
+12.65250E-06,+2.54561869133E+00,+2.24889726627E+00
+12.67100E-06,+2.54625799644E+00,+2.24920921783E+00
+12.68950E-06,+2.54688988577E+00,+2.24844270363E+00
+12.70800E-06,+2.54869257133E+00,+2.25020879927E+00
+12.72650E-06,+2.54763496755E+00,+2.24935826678E+00
+12.74500E-06,+2.54774147766E+00,+2.24601448511E+00
+12.76350E-06,+2.54550264665E+00,+2.24853715292E+00
+12.78200E-06,+2.54373174299E+00,+2.24748231986E+00
+12.80050E-06,+2.54348001405E+00,+2.24732829989E+00
+12.81900E-06,+2.54710950683E+00,+2.24705587198E+00
+12.83750E-06,+2.54444887300E+00,+2.25086627711E+00
+12.85600E-06,+2.54279205819E+00,+2.24705774630E+00
+12.87450E-06,+2.54418223102E+00,+2.24894656896E+00
+12.89300E-06,+2.54423976440E+00,+2.24789752184E+00
+12.91150E-06,+2.54180078894E+00,+2.24886540288E+00
+12.93000E-06,+2.54660115945E+00,+2.24982423830E+00
+12.94850E-06,+2.54281976549E+00,+2.24810907519E+00
+12.96700E-06,+2.54175409399E+00,+2.24828599443E+00
+12.98550E-06,+2.54346094491E+00,+2.24998738538E+00
+13.00400E-06,+2.54693723265E+00,+2.24845517192E+00
+13.02250E-06,+2.54853390632E+00,+2.24838720755E+00
+13.04100E-06,+2.54394435574E+00,+2.24690861585E+00
+13.05950E-06,+2.54560972720E+00,+2.24756324146E+00
+13.07800E-06,+2.54782900011E+00,+2.24817043871E+00
+13.09650E-06,+2.54288520360E+00,+2.24950511545E+00
+13.11500E-06,+2.54414743392E+00,+2.24828526100E+00
+13.13350E-06,+2.54572903156E+00,+2.25001623357E+00
+13.15200E-06,+2.54573652883E+00,+2.24685075650E+00
+13.17050E-06,+2.54442841849E+00,+2.24662371966E+00
+13.18900E-06,+2.54624683203E+00,+2.25049915543E+00
+13.20750E-06,+2.54674637827E+00,+2.24750945671E+00
+13.22600E-06,+2.54420072971E+00,+2.24949256567E+00
+13.24450E-06,+2.54438571666E+00,+2.25090433389E+00
+13.26300E-06,+2.54094031441E+00,+2.24807745628E+00
+13.28150E-06,+2.54666284892E+00,+2.24908119382E+00
+13.30000E-06,+2.54376002073E+00,+2.24660261322E+00
+13.31850E-06,+2.54347039799E+00,+2.24766388414E+00
+13.33700E-06,+2.54303816417E+00,+2.25046696608E+00
+13.35550E-06,+2.53952675337E+00,+2.25081501861E+00
+13.37400E-06,+2.54457966773E+00,+2.24799172665E+00
+13.39250E-06,+2.54448994499E+00,+2.25143117997E+00
+13.41100E-06,+2.54575616841E+00,+2.24916073006E+00
+13.42950E-06,+2.54225551456E+00,+2.25001142553E+00
+13.44800E-06,+2.54772664610E+00,+2.24990499692E+00
+13.46650E-06,+2.54380443389E+00,+2.24788668340E+00
+13.48500E-06,+2.54397507824E+00,+2.24892032852E+00
+13.50350E-06,+2.54523608617E+00,+2.25151560573E+00
+13.52200E-06,+2.54184675045E+00,+2.24945035279E+00
+13.54050E-06,+2.54138648337E+00,+2.24869655136E+00
+13.55900E-06,+2.54470972904E+00,+2.24746186536E+00
+13.57750E-06,+2.54441961735E+00,+2.24818005477E+00
+13.59600E-06,+2.54120483760E+00,+2.24888602037E+00
+13.61450E-06,+2.54610560631E+00,+2.24798765204E+00
+13.63300E-06,+2.54261375359E+00,+2.24541266635E+00
+13.65150E-06,+2.54417717851E+00,+2.24814574661E+00
+13.67000E-06,+2.54624177952E+00,+2.24829536601E+00
+13.68850E-06,+2.54422770358E+00,+2.25075145481E+00
+13.70700E-06,+2.54266346374E+00,+2.24845256417E+00
+13.72550E-06,+2.54295544975E+00,+2.24702213427E+00
+13.74400E-06,+2.54801586138E+00,+2.24883663619E+00
+13.76250E-06,+2.54532597190E+00,+2.25098867816E+00
+13.78100E-06,+2.54365481449E+00,+2.24766535100E+00
+13.79950E-06,+2.54513087994E+00,+2.25052401051E+00
+13.81800E-06,+2.54151295903E+00,+2.24701235523E+00
+13.83650E-06,+2.54547697666E+00,+2.24904435942E+00
+13.85500E-06,+2.54270518767E+00,+2.24825665729E+00
+13.87350E-06,+2.55103864587E+00,+2.24926789210E+00
+13.89200E-06,+2.54307679140E+00,+2.24885154923E+00
+13.91050E-06,+2.54611285910E+00,+2.25047633766E+00
+13.92900E-06,+2.54504971386E+00,+2.24959516416E+00
+13.94750E-06,+2.54368284776E+00,+2.25075838164E+00
+13.96600E-06,+2.54331099955E+00,+2.24944358895E+00
+13.98450E-06,+2.54434179245E+00,+2.24989505489E+00
+14.00300E-06,+2.54542563667E+00,+2.24938491468E+00
+14.02150E-06,+2.54380834551E+00,+2.24709482518E+00
+14.04000E-06,+2.54807152045E+00,+2.24854872479E+00
+14.05850E-06,+2.54501124961E+00,+2.25127675255E+00
+14.07700E-06,+2.54499177301E+00,+2.25087410034E+00
+14.09550E-06,+2.54448334413E+00,+2.24705163439E+00
+14.11400E-06,+2.54472586446E+00,+2.24913628244E+00
+14.13250E-06,+2.54835723156E+00,+2.24739047833E+00
+14.15100E-06,+2.54231068467E+00,+2.24938947823E+00
+14.16950E-06,+2.54440307447E+00,+2.24999903874E+00
+14.18800E-06,+2.54466181172E+00,+2.24837661358E+00
+14.20650E-06,+2.54607219457E+00,+2.25007849349E+00
+14.22500E-06,+2.54427553941E+00,+2.24887232970E+00
+14.24350E-06,+2.54465586280E+00,+2.24950201875E+00
+14.26200E-06,+2.54562097311E+00,+2.24729684396E+00
+14.28050E-06,+2.54419543273E+00,+2.24993506749E+00
+14.29900E-06,+2.54295178261E+00,+2.24865792413E+00
+14.31750E-06,+2.54503577872E+00,+2.24987843051E+00
+14.33600E-06,+2.54459759598E+00,+2.24836903482E+00
+14.35450E-06,+2.54638732431E+00,+2.24866371006E+00
+14.37300E-06,+2.55012088244E+00,+2.24978601853E+00
+14.39150E-06,+2.54302284367E+00,+2.25015371065E+00
+14.41000E-06,+2.54502877040E+00,+2.24925721664E+00
+14.42850E-06,+2.54880714915E+00,+2.24872108047E+00
+14.44700E-06,+2.54721186084E+00,+2.24863665471E+00
+14.46550E-06,+2.54245182890E+00,+2.24878032518E+00
+14.48400E-06,+2.54602745544E+00,+2.24704747830E+00
+14.50250E-06,+2.54413292833E+00,+2.25028409792E+00
+14.52100E-06,+2.54773886991E+00,+2.24846307665E+00
+14.53950E-06,+2.54493668439E+00,+2.25040747688E+00
+14.55800E-06,+2.55048588532E+00,+2.24895048058E+00
+14.57650E-06,+2.54670106869E+00,+2.25010799361E+00
+14.59500E-06,+2.54379498081E+00,+2.25026983682E+00
+14.61350E-06,+2.54240929005E+00,+2.25053362657E+00
+14.63200E-06,+2.54371870426E+00,+2.24830074449E+00
+14.65050E-06,+2.54532034895E+00,+2.24934669491E+00
+14.66900E-06,+2.54128486279E+00,+2.24861823750E+00
+14.68750E-06,+2.54560703797E+00,+2.25057543199E+00
+14.70600E-06,+2.54650345048E+00,+2.25000955122E+00
+14.72450E-06,+2.54451928213E+00,+2.24839992031E+00
+14.74300E-06,+2.54264879518E+00,+2.24800158718E+00
+14.76150E-06,+2.54480303743E+00,+2.25028434240E+00
+14.78000E-06,+2.54799638478E+00,+2.24971634283E+00
+14.79850E-06,+2.54466474543E+00,+2.25114840257E+00
+14.81700E-06,+2.54871473717E+00,+2.24850814175E+00
+14.83550E-06,+2.54553133185E+00,+2.24918705199E+00
+14.85400E-06,+2.54868572600E+00,+2.24669967024E+00
+14.87250E-06,+2.54953642148E+00,+2.25044219249E+00
+14.89100E-06,+2.54446280814E+00,+2.24945035279E+00
+14.90950E-06,+2.54236300257E+00,+2.24884323704E+00
+14.92800E-06,+2.54735968742E+00,+2.24955832975E+00
+14.94650E-06,+2.54187543565E+00,+2.24703117989E+00
+14.96500E-06,+2.54736840707E+00,+2.25029819605E+00
+14.98350E-06,+2.54454283333E+00,+2.25094719871E+00
+15.00200E-06,+2.54496977016E+00,+2.25198239218E+00
+15.02050E-06,+2.54589299356E+00,+2.24892953712E+00
+15.03900E-06,+2.54409804974E+00,+2.24830563401E+00
+15.05750E-06,+2.54687097961E+00,+2.24951489449E+00
+15.07600E-06,+2.54776543632E+00,+2.25045792046E+00
+15.09450E-06,+2.54582714798E+00,+2.24982089713E+00
+15.11300E-06,+2.54284836920E+00,+2.24940292442E+00
+15.13150E-06,+2.54076412861E+00,+2.24726538803E+00
+15.15000E-06,+2.54677905658E+00,+2.24695514781E+00
+15.16850E-06,+2.54633386553E+00,+2.24990703422E+00
+15.18700E-06,+2.54626557520E+00,+2.24943063172E+00
+15.20550E-06,+2.54455644250E+00,+2.24854114603E+00
+15.22400E-06,+2.54806198588E+00,+2.24910164832E+00
+15.24250E-06,+2.54427382808E+00,+2.24863429144E+00
+15.26100E-06,+2.54311753743E+00,+2.24804388156E+00
+15.27950E-06,+2.54676707725E+00,+2.24966940341E+00
+15.29800E-06,+2.54499299539E+00,+2.24866354708E+00
+15.31650E-06,+2.54475218640E+00,+2.24874838030E+00
+15.33500E-06,+2.54614423354E+00,+2.24884633374E+00
+15.35350E-06,+2.54672095275E+00,+2.25056809771E+00
+15.37200E-06,+2.54694978242E+00,+2.24793403028E+00
+15.39050E-06,+2.54554542998E+00,+2.24768099747E+00
+15.40900E-06,+2.54395380881E+00,+2.24710305588E+00
+15.42750E-06,+2.54521872836E+00,+2.25089056174E+00
+15.44600E-06,+2.54592265666E+00,+2.24822952044E+00
+15.46450E-06,+2.54529027838E+00,+2.24845101582E+00
+15.48300E-06,+2.54769690151E+00,+2.24791365727E+00
+15.50150E-06,+2.54282106936E+00,+2.24899375285E+00
+15.52000E-06,+2.54243699735E+00,+2.25019592353E+00
+15.53850E-06,+2.54485242161E+00,+2.25137112034E+00
+15.55700E-06,+2.54420586371E+00,+2.24723222077E+00
+15.57550E-06,+2.54491011798E+00,+2.24940822140E+00
+15.59400E-06,+2.54852469772E+00,+2.24955629245E+00
+15.61250E-06,+2.54456785139E+00,+2.24826668081E+00
+15.63100E-06,+2.54535335322E+00,+2.24936845329E+00
+15.64950E-06,+2.54580343380E+00,+2.24827295570E+00
+15.66800E-06,+2.54767750640E+00,+2.25100709536E+00
+15.68650E-06,+2.54696404353E+00,+2.24958954121E+00
+15.70500E-06,+2.54532083790E+00,+2.25029143221E+00
+15.72350E-06,+2.54498566111E+00,+2.25099951660E+00
+15.74200E-06,+2.54514424463E+00,+2.25117773971E+00
+15.76050E-06,+2.54112114527E+00,+2.24734932484E+00
+15.77900E-06,+2.54420219657E+00,+2.24795057316E+00
+15.79750E-06,+2.54482642565E+00,+2.25013350062E+00
+15.81600E-06,+2.54477361880E+00,+2.24702001548E+00
+15.83450E-06,+2.54656090237E+00,+2.24976923117E+00
+15.85300E-06,+2.54921460939E+00,+2.24782972046E+00
+15.87150E-06,+2.54625049917E+00,+2.24734997678E+00
+15.89000E-06,+2.54456483618E+00,+2.24849836270E+00
+15.90850E-06,+2.54494964162E+00,+2.24764791170E+00
+15.92700E-06,+2.54439459929E+00,+2.24899228600E+00
+15.94550E-06,+2.54652757213E+00,+2.24835110657E+00
+15.96400E-06,+2.54491207379E+00,+2.24946420644E+00
+15.98250E-06,+2.54212496430E+00,+2.25094279814E+00
+16.00100E-06,+2.54351318132E+00,+2.24889865164E+00
+16.01950E-06,+2.54212545325E+00,+2.25005314946E+00
+16.03800E-06,+2.54436240994E+00,+2.24933610094E+00
+16.05650E-06,+2.54397972328E+00,+2.24958758540E+00
+16.07500E-06,+2.54246054855E+00,+2.24844751166E+00
+16.09350E-06,+2.54604619861E+00,+2.25080418017E+00
+16.11200E-06,+2.54912439769E+00,+2.24743489149E+00
+16.13050E-06,+2.54459971478E+00,+2.24884739314E+00
+16.14900E-06,+2.54532572742E+00,+2.24816595664E+00
+16.16750E-06,+2.54381747262E+00,+2.25015085843E+00
+16.18600E-06,+2.55017173348E+00,+2.24821069578E+00
+16.20450E-06,+2.54417986775E+00,+2.25078543700E+00
+16.22300E-06,+2.54275489782E+00,+2.25013667881E+00
+16.24150E-06,+2.54385984848E+00,+2.24987207413E+00
+16.26000E-06,+2.54902970393E+00,+2.25023552866E+00
+16.27850E-06,+2.54438873187E+00,+2.24866517692E+00
+16.29700E-06,+2.54486211917E+00,+2.24623997361E+00
+16.31550E-06,+2.54571697074E+00,+2.24968594630E+00
+16.33400E-06,+2.54756977391E+00,+2.25077419109E+00
+16.35250E-06,+2.54804405763E+00,+2.25079342322E+00
+16.37100E-06,+2.54565153262E+00,+2.24752591811E+00
+16.38950E-06,+2.54580530812E+00,+2.25096480099E+00
+16.40800E-06,+2.54389366768E+00,+2.24884600777E+00
+16.42650E-06,+2.54597098145E+00,+2.25074346859E+00
+16.44500E-06,+2.54316741056E+00,+2.24881455184E+00
+16.46350E-06,+2.54493595096E+00,+2.24885831307E+00
+16.48200E-06,+2.54568453690E+00,+2.24709213594E+00
+16.50050E-06,+2.54241784671E+00,+2.24758931892E+00
+16.51900E-06,+2.54484386495E+00,+2.24796133011E+00
+16.53750E-06,+2.54661118297E+00,+2.24796793097E+00
+16.55600E-06,+2.54543663810E+00,+2.24684904517E+00
+16.57450E-06,+2.54657165932E+00,+2.25004923784E+00
+16.59300E-06,+2.54447283166E+00,+2.24956077452E+00
+16.61150E-06,+2.54701921365E+00,+2.24771555010E+00
+16.63000E-06,+1.47142899461E+00,+2.24850773429E+00
+16.64850E-06,-1.26097464279E+00,+2.24225965757E+00
+16.66700E-06,-2.18453175100E+00,+2.16687226148E+00
+16.68550E-06,-2.42819834943E+00,+2.14935896868E+00
