+15.58800E-06,+2.51690047556E+00,+2.29678389500E+00
+15.60600E-06,+2.51210047561E+00,+2.29905123166E+00
+15.62400E-06,+2.51644218410E+00,+2.29941304070E+00
+15.64200E-06,+2.51347534996E+00,+2.29868138242E+00
+15.66000E-06,+2.51278389269E+00,+2.29405022669E+00
+15.67800E-06,+2.51522811376E+00,+2.29983113115E+00
+15.69600E-06,+2.51511555095E+00,+2.29717786484E+00
+15.71400E-06,+2.51697283736E+00,+2.30136680952E+00
+15.73200E-06,+2.51558992281E+00,+2.30190550298E+00
+15.75000E-06,+2.51527635497E+00,+2.29718590504E+00
+15.76800E-06,+2.51909545041E+00,+2.29876178442E+00
+15.78600E-06,+2.51554168160E+00,+2.30041806581E+00
+15.80400E-06,+2.51263916907E+00,+2.30314369393E+00
+15.82200E-06,+2.51391756102E+00,+2.29478992517E+00
+15.84000E-06,+2.51435173186E+00,+2.29179897043E+00
+15.85800E-06,+2.51951354085E+00,+2.29954168391E+00
+15.87600E-06,+2.51624117908E+00,+2.29830349297E+00
+15.89400E-06,+2.51383715901E+00,+2.29790148293E+00
+15.91200E-06,+2.51872560116E+00,+2.30186530198E+00
+15.93000E-06,+2.51587937004E+00,+2.30096479948E+00
+15.94800E-06,+2.51378087760E+00,+2.29943716130E+00
+15.96600E-06,+2.51378087760E+00,+2.29348741262E+00
+15.98400E-06,+2.51575072682E+00,+2.30144721153E+00
+16.00200E-06,+2.51498690774E+00,+2.29435575432E+00
+16.02000E-06,+2.51386931981E+00,+2.30329645774E+00
+16.03800E-06,+2.51717384239E+00,+2.30057886983E+00
+16.05600E-06,+2.51773665645E+00,+2.29934871909E+00
+16.07400E-06,+2.51476178211E+00,+2.30047434722E+00
+16.09200E-06,+2.51269545048E+00,+2.30072359345E+00
+16.11000E-06,+2.51776881726E+00,+2.29372861865E+00
+16.12800E-06,+2.51616077707E+00,+2.29715374424E+00
+16.14600E-06,+2.51081404346E+00,+2.29720198545E+00
+16.16400E-06,+2.51568640522E+00,+2.30361002558E+00
+16.18200E-06,+2.51382107860E+00,+2.30237183464E+00
+16.20000E-06,+2.51306529972E+00,+2.30261304067E+00
+16.21800E-06,+2.51364419418E+00,+2.30615072907E+00
+16.23600E-06,+2.51375675700E+00,+2.29530449803E+00
+16.25400E-06,+2.51728640520E+00,+2.29950148291E+00
+16.27200E-06,+2.51559796301E+00,+2.29807032715E+00
+16.29000E-06,+2.51933665643E+00,+2.30393967382E+00
+16.30800E-06,+2.51874168157E+00,+2.29958188492E+00
+16.32600E-06,+2.51938489764E+00,+2.30135072912E+00
+16.34400E-06,+2.51395776202E+00,+2.29936479949E+00
+16.36200E-06,+2.51386931981E+00,+2.30331253815E+00
+16.38000E-06,+2.50940700830E+00,+2.29963816633E+00
+16.39800E-06,+2.51615273687E+00,+2.30231555323E+00
+16.41600E-06,+2.51337082735E+00,+2.30410851804E+00
+16.43400E-06,+2.51406228463E+00,+2.30361002558E+00
+16.45200E-06,+2.51543715899E+00,+2.30101304068E+00
+16.47000E-06,+2.51197987259E+00,+2.29758791509E+00
+16.48800E-06,+2.51333062635E+00,+2.29742711107E+00
+16.50600E-06,+2.51736680721E+00,+2.29612459852E+00
+16.52400E-06,+2.51364419418E+00,+2.29755575429E+00
+16.54200E-06,+2.51854067654E+00,+2.29436379452E+00
+16.56000E-06,+2.51358791278E+00,+2.29553766386E+00
+16.57800E-06,+2.51250248565E+00,+2.29667133219E+00
+16.59600E-06,+2.51141705853E+00,+2.29945324170E+00
+16.61400E-06,+2.51347534996E+00,+2.29900299045E+00
+16.63200E-06,+1.29163817711E+00,+2.29787736232E+00
+16.65000E-06,-1.71447234345E+00,+2.26482409635E+00
+16.66800E-06,-2.29716982464E+00,+2.23890248858E+00
+16.68600E-06,-2.39909545169E+00,+2.19674771517E+00
+16.70400E-06,-2.39488238641E+00,+2.15828339397E+00
+16.72200E-06,-2.34739695978E+00,+2.11122409799E+00
+16.74000E-06,-2.29151756340E+00,+2.07813063101E+00
+16.75800E-06,-2.25295675979E+00,+2.03511555609E+00
+16.77600E-06,-2.22849846859E+00,+2.00223917454E+00
+16.79400E-06,-2.18906128309E+00,+1.96449043122E+00
+16.81200E-06,-2.14170449967E+00,+1.92584118540E+00
+16.83000E-06,-2.09505525394E+00,+1.89075374859E+00
+16.84800E-06,-2.06824118388E+00,+1.85355173894E+00
+16.86600E-06,-2.04461907358E+00,+1.82494470407E+00
+16.88400E-06,-2.00145927505E+00,+1.79141706624E+00
+16.90200E-06,-1.94823314496E+00,+1.75522008170E+00
+16.92000E-06,-1.91467334633E+00,+1.72343716747E+00
+16.93800E-06,-1.89191957773E+00,+1.68977284622E+00
+16.95600E-06,-1.85729043237E+00,+1.65528038428E+00
+16.97400E-06,-1.81548138759E+00,+1.62745324890E+00
+16.99200E-06,-1.78654470448E+00,+1.60184520897E+00
+17.01000E-06,-1.75579897617E+00,+1.56681405357E+00
+17.02800E-06,-1.72778691617E+00,+1.54036179255E+00
+17.04600E-06,-1.69268339896E+00,+1.50861103912E+00
+17.06400E-06,-1.65999194202E+00,+1.48212661729E+00
+17.08200E-06,-1.63139294735E+00,+1.45615676832E+00
+17.10000E-06,-1.60633164109E+00,+1.42542712041E+00
+17.11800E-06,-1.57702510874E+00,+1.40231154277E+00
+17.13600E-06,-1.54358591312E+00,+1.37882611589E+00
+17.15400E-06,-1.51052460694E+00,+1.34773465893E+00
+17.17200E-06,-1.48202209468E+00,+1.32574470942E+00
+17.19000E-06,-1.45280400454E+00,+1.29887435795E+00
+17.20800E-06,-1.42921405504E+00,+1.28014873001E+00
+17.22600E-06,-1.40305928146E+00,+1.25667134332E+00
+17.24400E-06,-1.38206631686E+00,+1.23037184612E+00
+17.26200E-06,-1.35351556339E+00,+1.20477184639E+00
+17.28000E-06,-1.33501506108E+00,+1.18241204764E+00
+17.29800E-06,-1.31407837789E+00,+1.15989144486E+00
+17.31600E-06,-1.28584923246E+00,+1.13922008830E+00
+17.33400E-06,-1.26169646890E+00,+1.12055074177E+00
+17.35200E-06,-1.23976280079E+00,+1.09544119430E+00
+17.37000E-06,-1.22217084118E+00,+1.07913566683E+00
+17.38800E-06,-1.19201204753E+00,+1.05581104397E+00
+17.40600E-06,-1.17077787691E+00,+1.03496280299E+00
+17.42400E-06,-1.15215677158E+00,+1.01896280316E+00
+17.44200E-06,-1.12908139494E+00,+990.65325572E-03
+17.46000E-06,-1.11081405845E+00,+976.46230110E-03
+17.47800E-06,-1.08502913411E+00,+960.44622087E-03
+17.49600E-06,-1.07383717443E+00,+942.46833161E-03
+17.51400E-06,-1.05433164700E+00,+922.03818108E-03
+17.53200E-06,-1.03523616982E+00,+907.34069380E-03
+17.55000E-06,-1.02502511465E+00,+889.94973921E-03
+17.56800E-06,-1.00378290382E+00,+871.05526705E-03
+17.58600E-06,-984.78390905E-03,+854.79798079E-03
+17.60400E-06,-970.94672327E-03,+840.50250356E-03
+17.62200E-06,-948.78792954E-03,+823.92360927E-03
+17.64000E-06,-934.25124628E-03,+813.60803149E-03
+17.65800E-06,-919.67436201E-03,+793.51556939E-03
+17.67600E-06,-894.41205072E-03,+777.77285599E-03
+17.69400E-06,-881.94973930E-03,+757.56783108E-03
+17.71200E-06,-867.44521684E-03,+750.13064523E-03
+17.73000E-06,-847.49747836E-03,+733.60803234E-03
+17.74800E-06,-834.08642323E-03,+717.32662548E-03
+17.76600E-06,-820.46632287E-03,+702.32361057E-03
+17.78400E-06,-805.84119740E-03,+685.29446502E-03
+17.80200E-06,-789.55175034E-03,+677.56783194E-03
+17.82000E-06,-775.93969018E-03,+670.57285714E-03
+17.83800E-06,-765.25426316E-03,+656.18089749E-03
+17.85600E-06,-749.76883619E-03,+644.04823431E-03
+17.87400E-06,-738.56079611E-03,+631.07939023E-03
+17.89200E-06,-725.14170078E-03,+620.53868682E-03
+17.91000E-06,-716.84421343E-03,+611.27637536E-03
+17.92800E-06,-698.88240458E-03,+596.33768206E-03
+17.94600E-06,-685.47134944E-03,+584.79999374E-03
+17.96400E-06,-675.13165106E-03,+571.18793358E-03
+17.98200E-06,-665.49949036E-03,+564.51456682E-03
