+7.79000E-06,+2.54619530231E+00,+2.27099901178E+00
+7.80900E-06,+2.54600125432E+00,+2.27249208314E+00
+7.82800E-06,+2.54724203156E+00,+2.26842455296E+00
+7.84700E-06,+2.54615543900E+00,+2.27104983116E+00
+7.86600E-06,+2.55022375629E+00,+2.26482520084E+00
+7.88500E-06,+2.54646091382E+00,+2.26864303944E+00
+7.90400E-06,+2.54211756509E+00,+2.26881447706E+00
+7.92300E-06,+2.54845312713E+00,+2.26753697226E+00
+7.94200E-06,+2.55012658630E+00,+2.27024898489E+00
+7.96100E-06,+2.54724191730E+00,+2.27152886372E+00
+7.98000E-06,+2.54725327961E+00,+2.26484122233E+00
+7.99900E-06,+2.53991931942E+00,+2.26984922192E+00
+8.01800E-06,+2.54250357903E+00,+2.26636085230E+00
+8.03700E-06,+2.54084711889E+00,+2.26980609591E+00
+8.05600E-06,+2.54893361965E+00,+2.26978431074E+00
+8.07500E-06,+2.54892296828E+00,+2.26623853288E+00
+8.09400E-06,+2.54612000636E+00,+2.26817500103E+00
+8.11300E-06,+2.54835059971E+00,+2.26870682073E+00
+8.13200E-06,+2.54273412607E+00,+2.27291265374E+00
+8.15100E-06,+2.54366725758E+00,+2.27010364886E+00
+8.17000E-06,+2.54493028971E+00,+2.26829323255E+00
+8.18900E-06,+2.54249748528E+00,+2.27370322949E+00
+8.20800E-06,+2.54483685215E+00,+2.26463244778E+00
+8.22700E-06,+2.54610521631E+00,+2.26720922985E+00
+8.24600E-06,+2.53910846924E+00,+2.26576956771E+00
+8.26500E-06,+2.54281404312E+00,+2.27197660231E+00
+8.28400E-06,+2.54346899475E+00,+2.26888832574E+00
+8.30300E-06,+2.55014832069E+00,+2.26958858697E+00
+8.32200E-06,+2.53969572942E+00,+2.27023665774E+00
+8.34100E-06,+2.54419622084E+00,+2.27165826713E+00
+8.36000E-06,+2.55057522626E+00,+2.26918920486E+00
+8.37900E-06,+2.54910823110E+00,+2.26615789220E+00
+8.39800E-06,+2.54504259252E+00,+2.27029969001E+00
+8.41700E-06,+2.54985994647E+00,+2.26678657721E+00
+8.43600E-06,+2.54200857576E+00,+2.27451861190E+00
+8.45500E-06,+2.53934606218E+00,+2.27113921891E+00
+8.47400E-06,+2.54470523975E+00,+2.26818676959E+00
+8.49300E-06,+2.54351323794E+00,+2.26955507132E+00
+8.51200E-06,+2.54318021427E+00,+2.27077834171E+00
+8.53100E-06,+2.54544893167E+00,+2.26970162611E+00
+8.55000E-06,+2.54693128818E+00,+2.26912839427E+00
+8.56900E-06,+2.54933067852E+00,+2.26588423185E+00
+8.58800E-06,+2.54375075471E+00,+2.27012116840E+00
+8.60700E-06,+2.54242964148E+00,+2.27096233500E+00
+8.62600E-06,+2.54381906823E+00,+2.26644116290E+00
+8.64500E-06,+2.55007863607E+00,+2.26539869929E+00
+8.66400E-06,+2.54337526519E+00,+2.26804017671E+00
+8.68300E-06,+2.53699689453E+00,+2.27186238250E+00
+8.70200E-06,+2.54423202165E+00,+2.26907231904E+00
+8.72100E-06,+2.55161045355E+00,+2.26772331419E+00
+8.74000E-06,+2.54378018246E+00,+2.26954408987E+00
+8.75900E-06,+2.54895554447E+00,+2.27253426969E+00
+8.77800E-06,+2.54754941068E+00,+2.26807819920E+00
+8.79700E-06,+2.55043110898E+00,+2.26815557718E+00
+8.81600E-06,+2.54901248299E+00,+2.27242417586E+00
+8.83500E-06,+2.54575882447E+00,+2.26890079255E+00
+8.85400E-06,+2.54363087279E+00,+2.26853837921E+00
+8.87300E-06,+2.54691285457E+00,+2.26835502068E+00
+8.89200E-06,+2.54147565156E+00,+2.26882352882E+00
+8.91100E-06,+2.54269219342E+00,+2.27257453925E+00
+8.93000E-06,+2.54148391621E+00,+2.26981076779E+00
+8.94900E-06,+2.54244072450E+00,+2.26846912623E+00
+8.96800E-06,+2.54510670390E+00,+2.26952781447E+00
+8.98700E-06,+2.54170597008E+00,+2.26838350898E+00
+9.00600E-06,+2.54342627499E+00,+2.26621771255E+00
+9.02500E-06,+2.54504906714E+00,+2.27035636192E+00
+9.04400E-06,+2.54047077879E+00,+2.26613641171E+00
+9.06300E-06,+2.54281702652E+00,+2.26976798456E+00
+9.08200E-06,+2.54603960689E+00,+2.26890284919E+00
+9.10100E-06,+2.54463734517E+00,+2.26855501008E+00
+9.12000E-06,+2.54947196475E+00,+2.27018521630E+00
+9.13900E-06,+2.54061836190E+00,+2.26697794648E+00
+9.15800E-06,+2.54422126871E+00,+2.26884438724E+00
+9.17700E-06,+2.54147082734E+00,+2.27149735393E+00
+9.19600E-06,+2.54379485825E+00,+2.27131242118E+00
+9.21500E-06,+2.54594924159E+00,+2.27344312775E+00
+9.23400E-06,+2.54503418822E+00,+2.26655300868E+00
+9.25300E-06,+2.54144725213E+00,+2.26795860927E+00
+9.27200E-06,+2.54512080840E+00,+2.26784727131E+00
+9.29100E-06,+2.55133703441E+00,+2.26824982725E+00
+9.31000E-06,+2.54500773117E+00,+2.27043716764E+00
+9.32900E-06,+2.54614009036E+00,+2.26804017671E+00
+9.34800E-06,+2.53991820223E+00,+2.27065573030E+00
+9.36700E-06,+2.54310433434E+00,+2.27040737172E+00
+9.38600E-06,+2.54761184627E+00,+2.27355465615E+00
+9.40500E-06,+2.53965147353E+00,+2.27023532473E+00
+9.42400E-06,+2.54717524147E+00,+2.27149651604E+00
+9.44300E-06,+2.54502201341E+00,+2.26832240640E+00
+9.46200E-06,+2.53999392982E+00,+2.26866686856E+00
+9.48100E-06,+2.54222335521E+00,+2.26740571533E+00
+9.50000E-06,+2.54928258864E+00,+2.26653599695E+00
+9.51900E-06,+2.54144585564E+00,+2.26953267678E+00
+9.53800E-06,+2.54151814280E+00,+2.27013292427E+00
+9.55700E-06,+2.54940169615E+00,+2.27021331104E+00
+9.57600E-06,+2.54722816827E+00,+2.27380212604E+00
+9.59500E-06,+2.55123379606E+00,+2.27018657469E+00
+9.61400E-06,+2.54366817164E+00,+2.26975455291E+00
+9.63300E-06,+2.55184527891E+00,+2.27065361018E+00
+9.65200E-06,+2.54959353515E+00,+2.27116166424E+00
+9.67100E-06,+2.54094030255E+00,+2.27052540013E+00
+9.69000E-06,+2.54601392426E+00,+2.27174390977E+00
+9.70900E-06,+2.55032729933E+00,+2.26827594153E+00
+9.72800E-06,+2.54088754080E+00,+2.27274234601E+00
+9.74700E-06,+2.54304370148E+00,+2.26754773789E+00
+9.76600E-06,+2.54726009700E+00,+2.27137445052E+00
+9.78500E-06,+2.54213404362E+00,+2.26713611749E+00
+9.80400E-06,+2.54183378657E+00,+2.26967336633E+00
+9.82300E-06,+2.54757315093E+00,+2.26991224150E+00
+9.84200E-06,+2.54309506675E+00,+2.26875247311E+00
+9.86100E-06,+2.54396757810E+00,+2.27157633152E+00
+9.88000E-06,+2.54632311881E+00,+2.27465784148E+00
+9.89900E-06,+2.54482409335E+00,+2.27351495788E+00
+9.91800E-06,+2.54744021822E+00,+2.27307142143E+00
+9.93700E-06,+2.54169469663E+00,+2.27098665924E+00
+9.95600E-06,+2.54371227519E+00,+2.26634498315E+00
+9.97500E-06,+2.54223029955E+00,+2.27100017975E+00
+9.99400E-06,+2.54239730650E+00,+2.27022177882E+00
+10.01300E-06,+2.54248411711E+00,+2.27279221323E+00
+10.03200E-06,+2.54271637801E+00,+2.27229107812E+00
+10.05100E-06,+2.54351589126E+00,+2.27047859248E+00
+10.07000E-06,+2.54471140968E+00,+2.27010947601E+00
+10.08900E-06,+2.54528146769E+00,+2.26874194869E+00
+10.10800E-06,+2.54302046904E+00,+2.27046152996E+00
+10.12700E-06,+2.54792167559E+00,+2.26776364722E+00
+10.14600E-06,+2.54829348346E+00,+2.26734226412E+00
+10.16500E-06,+2.54227762770E+00,+2.26514861415E+00
+10.18400E-06,+2.54942861023E+00,+2.27028723590E+00
+10.20300E-06,+2.54557167004E+00,+2.26989027859E+00
+10.22200E-06,+2.54739753655E+00,+2.27053244603E+00
+10.24100E-06,+2.54454633241E+00,+2.26930781725E+00
+10.26000E-06,+2.54694489756E+00,+2.26781866875E+00
+10.27900E-06,+2.54419806166E+00,+2.27196311988E+00
+10.29800E-06,+2.55017627579E+00,+2.26671448048E+00
+10.31700E-06,+2.54510234940E+00,+2.26804017671E+00
+10.33600E-06,+2.54596551699E+00,+2.27239049518E+00
+10.35500E-06,+2.54596497110E+00,+2.26913577025E+00
+10.37400E-06,+2.54592454919E+00,+2.27117477851E+00
+10.39300E-06,+2.54483069491E+00,+2.27328667061E+00
+10.41200E-06,+2.54201129256E+00,+2.27058581716E+00
+10.43100E-06,+2.54215232488E+00,+2.27252167593E+00
+10.45000E-06,+2.54384475087E+00,+2.27200990214E+00
+10.46900E-06,+2.54300809110E+00,+2.26639735135E+00
+10.48800E-06,+2.54121150001E+00,+2.27032943515E+00
+10.50700E-06,+2.54526430362E+00,+2.27244712901E+00
+10.52600E-06,+2.54251023138E+00,+2.26928086508E+00
+10.54500E-06,+2.54468855810E+00,+2.27186386786E+00
+10.56400E-06,+2.54512718145E+00,+2.26573336065E+00
+10.58300E-06,+2.54206315295E+00,+2.27087431834E+00
+10.60200E-06,+2.54787117360E+00,+2.27244758604E+00
+10.62100E-06,+2.54398503417E+00,+2.26958510846E+00
+10.64000E-06,+2.53902720649E+00,+2.27447309917E+00
+10.65900E-06,+2.54779953390E+00,+2.27380137702E+00
+10.67800E-06,+2.54383529285E+00,+2.27106156163E+00
+10.69700E-06,+2.54343169589E+00,+2.26826913683E+00
+10.71600E-06,+2.54542267775E+00,+2.27475135522E+00
+10.73500E-06,+2.54162855401E+00,+2.27087811424E+00
+10.75400E-06,+2.54771169497E+00,+2.26785275568E+00
+10.77300E-06,+2.54519530454E+00,+2.26902111880E+00
+10.79200E-06,+2.54034457460E+00,+2.27114664568E+00
+10.81100E-06,+2.54236813265E+00,+2.26899283363E+00
+10.83000E-06,+2.54437259694E+00,+2.27058443337E+00
+10.84900E-06,+2.54359071749E+00,+2.26844218676E+00
+10.86800E-06,+2.54582911846E+00,+2.26750157771E+00
+10.88700E-06,+2.54565427850E+00,+2.26999143491E+00
+10.90600E-06,+2.54609433642E+00,+2.27324067546E+00
+10.92500E-06,+2.54307372592E+00,+2.26755764024E+00
+10.94400E-06,+2.54231135917E+00,+2.26889660309E+00
+10.96300E-06,+2.54512507403E+00,+2.26676428422E+00
+10.98200E-06,+2.54446989388E+00,+2.27233212209E+00
+11.00100E-06,+2.54575095337E+00,+2.26667285252E+00
+11.02000E-06,+2.54563824431E+00,+2.26797430069E+00
+11.03900E-06,+2.54268326861E+00,+2.27038892542E+00
+11.05800E-06,+2.54504096752E+00,+2.27163605032E+00
+11.07700E-06,+2.54285412225E+00,+2.26690816030E+00
+11.09600E-06,+2.54337836285E+00,+2.26754034922E+00
+11.11500E-06,+2.54180466351E+00,+2.27285298573E+00
+11.13400E-06,+2.54750026709E+00,+2.26936151846E+00
+11.15300E-06,+2.54267158892E+00,+2.26762982584E+00
+11.17200E-06,+2.54366668629E+00,+2.26773541283E+00
+11.19100E-06,+2.53810511991E+00,+2.26605409525E+00
+11.21000E-06,+2.54999846512E+00,+2.27451245466E+00
+11.22900E-06,+2.54806381240E+00,+2.27191049777E+00
+11.24800E-06,+2.54908361487E+00,+2.27302860011E+00
+11.26700E-06,+2.54321018793E+00,+2.27155238815E+00
+11.28600E-06,+2.54186712449E+00,+2.27162684621E+00
+11.30500E-06,+2.54775242156E+00,+2.26961965242E+00
+11.32400E-06,+2.54502509837E+00,+2.26927680258E+00
+11.34300E-06,+2.54295478345E+00,+2.27035535899E+00
+11.36200E-06,+2.54348692054E+00,+2.27097680767E+00
+11.38100E-06,+2.54462965181E+00,+2.27269486551E+00
+11.40000E-06,+2.54396807322E+00,+2.26878018700E+00
+11.41900E-06,+2.54330031201E+00,+2.26864933632E+00
+11.43800E-06,+2.54736058047E+00,+2.27074899013E+00
+11.45700E-06,+2.54486200158E+00,+2.27238319537E+00
+11.47600E-06,+2.54580836161E+00,+2.26511522546E+00
+11.49500E-06,+2.54803369910E+00,+2.26998826108E+00
+11.51400E-06,+2.54282550699E+00,+2.27259883810E+00
+11.53300E-06,+2.54018702566E+00,+2.27049409346E+00
+11.55200E-06,+2.54332660402E+00,+2.27178892737E+00
+11.57100E-06,+2.54356159442E+00,+2.27323224576E+00
+11.59000E-06,+2.54598162736E+00,+2.26617051135E+00
+11.60900E-06,+2.54363337377E+00,+2.27011004730E+00
+11.62800E-06,+2.54566080389E+00,+2.27051525656E+00
+11.64700E-06,+2.53786144591E+00,+2.27241163289E+00
+11.66600E-06,+2.54750896338E+00,+2.27476716090E+00
+11.68500E-06,+2.54341086287E+00,+2.27505245016E+00
+11.70400E-06,+2.54404847269E+00,+2.27088264647E+00
+11.72300E-06,+2.54329861084E+00,+2.27106247570E+00
+11.74200E-06,+2.54236485726E+00,+2.27085424704E+00
+11.76100E-06,+2.54944731044E+00,+2.26778426443E+00
+11.78000E-06,+2.54336829546E+00,+2.26918396169E+00
+11.79900E-06,+2.54160326493E+00,+2.27406764869E+00
+11.81800E-06,+2.55127862324E+00,+2.27155785983E+00
+11.83700E-06,+2.54683179494E+00,+2.27032968905E+00
+11.85600E-06,+2.54224604175E+00,+2.26911159836E+00
+11.87500E-06,+2.54380882311E+00,+2.27027763823E+00
+11.89400E-06,+2.54259582324E+00,+2.27366831736E+00
+11.91300E-06,+2.54242673425E+00,+2.27136990560E+00
+11.93200E-06,+2.54582522100E+00,+2.26733990279E+00
+11.95100E-06,+2.54756270268E+00,+2.27124624047E+00
+11.97000E-06,+2.54047430809E+00,+2.27206309553E+00
+11.98900E-06,+2.54266960845E+00,+2.26994659504E+00
+12.00800E-06,+2.54744675631E+00,+2.27762603301E+00
+12.02700E-06,+2.54144396404E+00,+2.26990961356E+00
+12.04600E-06,+2.54737472306E+00,+2.27015812448E+00
+12.06500E-06,+2.54648735818E+00,+2.27039701234E+00
+12.08400E-06,+2.54823532620E+00,+2.26882512843E+00
+12.10300E-06,+2.54231572636E+00,+2.27062843535E+00
+12.12200E-06,+2.54275975792E+00,+2.27111927456E+00
+12.14100E-06,+2.54620098982E+00,+2.27172962753E+00
+12.16000E-06,+2.54569134883E+00,+2.27078649211E+00
+12.17900E-06,+2.54077304169E+00,+2.27062055156E+00
+12.19800E-06,+2.54010185275E+00,+2.27161038038E+00
+12.21700E-06,+2.54141837027E+00,+2.27116370819E+00
+12.23600E-06,+2.54928455642E+00,+2.27209320884E+00
+12.25500E-06,+2.54116767576E+00,+2.27534266520E+00
+12.27400E-06,+2.54487973694E+00,+2.27015148483E+00
+12.29300E-06,+2.54504261791E+00,+2.27338371364E+00
+12.31200E-06,+2.54307436068E+00,+2.27027003374E+00
+12.33100E-06,+2.54562535855E+00,+2.26856285579E+00
+12.35000E-06,+2.54242552820E+00,+2.26782585430E+00
+12.36900E-06,+2.55052527017E+00,+2.27284296913E+00
+12.38800E-06,+2.54548498639E+00,+2.27204665509E+00
+12.40700E-06,+2.54317786564E+00,+2.26986493873E+00
+12.42600E-06,+2.54504783569E+00,+2.27044718425E+00
+12.44500E-06,+2.54595939785E+00,+2.27045195769E+00
+12.46400E-06,+2.54886142136E+00,+2.26946460446E+00
+12.48300E-06,+2.53925767736E+00,+2.27181999283E+00
+12.50200E-06,+2.54384403993E+00,+2.27138234701E+00
+12.52100E-06,+2.54376940414E+00,+2.26962457821E+00
+12.54000E-06,+2.54484045762E+00,+2.26976934296E+00
+12.55900E-06,+2.54311497302E+00,+2.27203905060E+00
+12.57800E-06,+2.54186675632E+00,+2.27058150075E+00
+12.59700E-06,+2.54303001592E+00,+2.26986016529E+00
+12.61600E-06,+2.54188281591E+00,+2.27165826713E+00
+12.63500E-06,+2.54609584716E+00,+2.27184777019E+00
+12.65400E-06,+2.54093120001E+00,+2.26839841329E+00
+12.67300E-06,+2.54196091752E+00,+2.26942778803E+00
+12.69200E-06,+2.54235245393E+00,+2.26874954049E+00
+12.71100E-06,+2.54661536510E+00,+2.27084536031E+00
+12.73000E-06,+2.54536474900E+00,+2.27386131163E+00
+12.74900E-06,+2.54227154665E+00,+2.27155254049E+00
+12.76800E-06,+2.54868893003E+00,+2.27343681817E+00
+12.78700E-06,+2.54559057337E+00,+2.27131022489E+00
+12.80600E-06,+2.54509799491E+00,+2.27251226870E+00
+12.82500E-06,+2.54297108424E+00,+2.26830609291E+00
+12.84400E-06,+2.54974577744E+00,+2.26687847864E+00
+12.86300E-06,+2.54235518342E+00,+2.27101818172E+00
+12.88200E-06,+2.54456433438E+00,+2.27354980653E+00
+12.90100E-06,+2.54853497386E+00,+2.27335566968E+00
+12.92000E-06,+2.54455109316E+00,+2.27151727289E+00
+12.93900E-06,+2.54522414831E+00,+2.27107029601E+00
+12.95800E-06,+2.54979782826E+00,+2.26848394167E+00
+12.97700E-06,+2.54468095360E+00,+2.27016443405E+00
+12.99600E-06,+2.54486739709E+00,+2.27235014945E+00
+13.01500E-06,+2.54629522719E+00,+2.26940352727E+00
+13.03400E-06,+2.54741124750E+00,+2.27095370218E+00
+13.05300E-06,+2.54542120509E+00,+2.26991974443E+00
+13.07200E-06,+2.55468946253E+00,+2.26853298370E+00
+13.09100E-06,+2.54270316218E+00,+2.27120772287E+00
+13.11000E-06,+2.54500524289E+00,+2.26869613127E+00
+13.12900E-06,+2.54173136072E+00,+2.26987150221E+00
+13.14800E-06,+2.54202747909E+00,+2.26978231758E+00
+13.16700E-06,+2.55019959710E+00,+2.27229082421E+00
+13.18600E-06,+2.54866989974E+00,+2.27452970761E+00
+13.20500E-06,+2.54202268026E+00,+2.27403084495E+00
+13.22400E-06,+2.54645151929E+00,+2.27100803816E+00
+13.24300E-06,+2.54698803626E+00,+2.26817679107E+00
+13.26200E-06,+2.54082811400E+00,+2.27207745394E+00
+13.28100E-06,+2.54354191667E+00,+2.27180524086E+00
+13.30000E-06,+2.54795729866E+00,+2.27116101678E+00
+13.31900E-06,+2.54736936563E+00,+2.27107784973E+00
+13.33800E-06,+2.55070370292E+00,+2.27030428571E+00
+13.35700E-06,+2.54685582719E+00,+2.27442521242E+00
+13.37600E-06,+2.54643754174E+00,+2.27247310363E+00
+13.39500E-06,+2.54863503839E+00,+2.26864590858E+00
+13.41400E-06,+2.55163974165E+00,+2.27331564133E+00
+13.43300E-06,+2.54084379272E+00,+2.27474771166E+00
+13.45200E-06,+2.54694692881E+00,+2.26932386413E+00
+13.47100E-06,+2.54328041844E+00,+2.27159759619E+00
+13.49000E-06,+2.54638544014E+00,+2.27363699800E+00
+13.50900E-06,+2.55170142822E+00,+2.27149014299E+00
+13.52800E-06,+2.54095196955E+00,+2.27054694409E+00
+13.54700E-06,+2.54517676937E+00,+2.27312523690E+00
+13.56600E-06,+2.54604763033E+00,+2.26984922192E+00
+13.58500E-06,+2.54515531428E+00,+2.27256735370E+00
+13.60400E-06,+2.54578636062E+00,+2.26842164573E+00
+13.62300E-06,+2.53985567777E+00,+2.27013440962E+00
+13.64200E-06,+2.54486697814E+00,+2.27034816075E+00
+13.66100E-06,+2.53965557412E+00,+2.27081859857E+00
+13.68000E-06,+2.54540986817E+00,+2.26986147291E+00
+13.69900E-06,+2.54990341525E+00,+2.26890956502E+00
+13.71800E-06,+2.54468101708E+00,+2.27316115196E+00
+13.73700E-06,+2.54532305756E+00,+2.27010981878E+00
+13.75600E-06,+2.54476517436E+00,+2.26775726148E+00
+13.77500E-06,+2.54988682246E+00,+2.26982597679E+00
+13.79400E-06,+2.54148104707E+00,+2.26964410361E+00
+13.81300E-06,+2.54421473062E+00,+2.26803382905E+00
+13.83200E-06,+2.54742758637E+00,+2.27245808507E+00
+13.85100E-06,+2.54633247526E+00,+2.27477193434E+00
+13.87000E-06,+2.54729266050E+00,+2.27361968158E+00
+13.88900E-06,+2.54194954251E+00,+2.27024708060E+00
+13.90800E-06,+2.54300699931E+00,+2.26731664496E+00
+13.92700E-06,+2.54290673166E+00,+2.27298927001E+00
+13.94600E-06,+2.54526726162E+00,+2.26912530931E+00
+13.96500E-06,+2.54240261314E+00,+2.26930624303E+00
+13.98400E-06,+2.54713648266E+00,+2.26890089411E+00
+14.00300E-06,+2.54208460804E+00,+2.27116439374E+00
+14.02200E-06,+2.54464741256E+00,+2.27398519258E+00
+14.04100E-06,+2.54385431045E+00,+2.27059565603E+00
+14.06000E-06,+2.54872493396E+00,+2.26992385771E+00
+14.07900E-06,+2.54361118235E+00,+2.27093163771E+00
+14.09800E-06,+2.54626210509E+00,+2.27166830913E+00
+14.11700E-06,+2.54158188601E+00,+2.26633621068E+00
+14.13600E-06,+2.54458647502E+00,+2.27139636265E+00
+14.15500E-06,+2.54962452443E+00,+2.27312417049E+00
+14.17400E-06,+2.54756239799E+00,+2.26905803680E+00
+14.19300E-06,+2.53875731666E+00,+2.27124731957E+00
+14.21200E-06,+2.54521055162E+00,+2.27512142384E+00
+14.23100E-06,+2.54403652639E+00,+2.27511387012E+00
+14.25000E-06,+2.54121183009E+00,+2.27286818203E+00
+14.26900E-06,+2.54041681098E+00,+2.27205657014E+00
+14.28800E-06,+2.54646152320E+00,+2.27095415921E+00
+14.30700E-06,+2.54183586861E+00,+2.26881498487E+00
+14.32600E-06,+2.54451209313E+00,+2.26833263883E+00
+14.34500E-06,+2.54651116191E+00,+2.27249492689E+00
+14.36400E-06,+2.54615766068E+00,+2.26983045824E+00
+14.38300E-06,+2.54439106863E+00,+2.27305644095E+00
+14.40200E-06,+2.54505281226E+00,+2.26817173833E+00
+14.42100E-06,+2.54180901800E+00,+2.27274458038E+00
+14.44000E-06,+2.54059299665E+00,+2.26986622096E+00
+14.45900E-06,+2.53864610564E+00,+2.27299432275E+00
+14.47800E-06,+2.54634270769E+00,+2.27375814945E+00
+14.49700E-06,+2.54542710842E+00,+2.27430912640E+00
+14.51600E-06,+2.54421583511E+00,+2.26989746414E+00
+14.53500E-06,+2.54585850813E+00,+2.27052746946E+00
+14.55400E-06,+2.54641617551E+00,+2.26964957530E+00
+14.57300E-06,+2.54526398623E+00,+2.27048207099E+00
+14.59200E-06,+2.54612629054E+00,+2.27450352985E+00
+14.61100E-06,+2.54774169401E+00,+2.26959215436E+00
+14.63000E-06,+2.54708579024E+00,+2.27349674009E+00
+14.64900E-06,+2.54333965481E+00,+2.26944006441E+00
+14.66800E-06,+2.54688742584E+00,+2.27227343162E+00
+14.68700E-06,+2.54566763397E+00,+2.26827600500E+00
+14.70600E-06,+2.54372456426E+00,+2.27020141553E+00
+14.72500E-06,+2.54809425578E+00,+2.26887123784E+00
+14.74400E-06,+2.54040198284E+00,+2.27477202320E+00
+14.76300E-06,+2.54321649750E+00,+2.27113780973E+00
+14.78200E-06,+2.54233914923E+00,+2.27386226378E+00
+14.80100E-06,+2.54308252377E+00,+2.27145879824E+00
+14.82000E-06,+2.54317879240E+00,+2.26921434160E+00
+14.83900E-06,+2.54968519537E+00,+2.27260542697E+00
+14.85800E-06,+2.54737427872E+00,+2.27361027435E+00
+14.87700E-06,+2.54305756477E+00,+2.26939259660E+00
+14.89600E-06,+2.54302354131E+00,+2.27242548348E+00
+14.91500E-06,+2.54661532702E+00,+2.27222819819E+00
+14.93400E-06,+2.54595345644E+00,+2.27321923306E+00
+14.95300E-06,+2.54543523342E+00,+2.27198244216E+00
+14.97200E-06,+2.54521971765E+00,+2.26795594326E+00
+14.99100E-06,+2.53805785523E+00,+2.27259535958E+00
+15.01000E-06,+2.55109805768E+00,+2.27358297941E+00
+15.02900E-06,+2.54420930972E+00,+2.27055098120E+00
+15.04800E-06,+2.54467308250E+00,+2.27441296143E+00
+15.06700E-06,+2.54072321256E+00,+2.27370955176E+00
+15.08600E-06,+2.54675057028E+00,+2.27155182955E+00
+15.10500E-06,+2.54485476524E+00,+2.26775709644E+00
+15.12400E-06,+2.54818458300E+00,+2.27450063532E+00
+15.14300E-06,+2.54753699465E+00,+2.27201124784E+00
+15.16200E-06,+2.54171547888E+00,+2.27010593401E+00
+15.18100E-06,+2.54864403937E+00,+2.27385839171E+00
+15.20000E-06,+2.54641715305E+00,+2.27372681740E+00
+15.21900E-06,+2.54265066703E+00,+2.27520109968E+00
+15.23800E-06,+2.54194917435E+00,+2.27270568192E+00
+15.25700E-06,+2.53939968722E+00,+2.27172435897E+00
+15.27600E-06,+2.55029350439E+00,+2.26904755046E+00
+15.29500E-06,+2.54788592556E+00,+2.27253181949E+00
+15.31400E-06,+2.54643694506E+00,+2.27201807792E+00
+15.33300E-06,+2.54213061588E+00,+2.27254794255E+00
+15.35200E-06,+2.54396475974E+00,+2.26924771760E+00
+15.37100E-06,+2.54448995249E+00,+2.26672487795E+00
+15.39000E-06,+2.54686753227E+00,+2.27569699162E+00
+15.40900E-06,+2.54423902946E+00,+2.27285532167E+00
+15.42800E-06,+2.54452085290E+00,+2.27008456779E+00
+15.44700E-06,+2.54148729317E+00,+2.26904549382E+00
+15.46600E-06,+2.54076646552E+00,+2.26974743083E+00
+15.48500E-06,+2.54794098517E+00,+2.27145200624E+00
+15.50400E-06,+2.54922942064E+00,+2.27258023945E+00
+15.52300E-06,+2.54511326738E+00,+2.27048634932E+00
+15.54200E-06,+2.54720978544E+00,+2.27156458835E+00
+15.56100E-06,+2.54440056473E+00,+2.27236887504E+00
+15.58000E-06,+2.54556524621E+00,+2.27125625708E+00
+15.59900E-06,+2.54777932295E+00,+2.27151710785E+00
+15.61800E-06,+2.54536327634E+00,+2.26917868044E+00
+15.63700E-06,+2.54465146237E+00,+2.27055715113E+00
+15.65600E-06,+2.55019003752E+00,+2.26855018586E+00
+15.67500E-06,+2.54231317460E+00,+2.26537767583E+00
+15.69400E-06,+2.54945467372E+00,+2.26446687539E+00
+15.71300E-06,+2.54596085781E+00,+2.27267008424E+00
+15.73200E-06,+2.54589589585E+00,+2.27232200392E+00
+15.75100E-06,+2.54639736105E+00,+2.27226760447E+00
+15.77000E-06,+2.55104534671E+00,+2.27185981805E+00
+15.78900E-06,+2.54721905303E+00,+2.27673322184E+00
+15.80800E-06,+2.54239745884E+00,+2.27709997698E+00
+15.82700E-06,+2.54609406982E+00,+2.27094468850E+00
+15.84600E-06,+2.54876925333E+00,+2.27264635668E+00
+15.86500E-06,+2.54566082928E+00,+2.27321463735E+00
+15.88400E-06,+2.54368783670E+00,+2.27153700142E+00
+15.90300E-06,+2.54655308186E+00,+2.27041768032E+00
+15.92200E-06,+2.54898424859E+00,+2.27342595098E+00
+15.94100E-06,+2.54407514556E+00,+2.26886255424E+00
+15.96000E-06,+2.54281404312E+00,+2.27050474484E+00
+15.97900E-06,+2.54581789580E+00,+2.26886868608E+00
+15.99800E-06,+2.55082325476E+00,+2.26970633608E+00
+16.01700E-06,+2.54557404407E+00,+2.27044398503E+00
+16.03600E-06,+2.54722142705E+00,+2.27399350801E+00
+16.05500E-06,+2.55388636920E+00,+2.27344687287E+00
+16.07400E-06,+2.54282666227E+00,+2.26991141630E+00
+16.09300E-06,+2.54287991914E+00,+2.27157681395E+00
+16.11200E-06,+2.54708841817E+00,+2.27605577410E+00
+16.13100E-06,+2.54606823484E+00,+2.26964784873E+00
+16.15000E-06,+2.54494610808E+00,+2.26733754146E+00
+16.16900E-06,+2.54268799127E+00,+2.26981799143E+00
+16.18800E-06,+2.54656468538E+00,+2.26943850288E+00
+16.20700E-06,+2.54876458145E+00,+2.27138332455E+00
+16.22600E-06,+2.54385400576E+00,+2.27085822067E+00
+16.24500E-06,+2.54258253124E+00,+2.26989950809E+00
+16.26400E-06,+2.54541710450E+00,+2.27199206521E+00
+16.28300E-06,+2.54821695606E+00,+2.27525819054E+00
+16.30200E-06,+2.54459402873E+00,+2.27152011664E+00
+16.32100E-06,+2.55000142313E+00,+2.27544543383E+00
+16.34000E-06,+2.54548785553E+00,+2.27262130881E+00
