+9.16450E-06,+2.65086401297E+00,+2.16875276958E+00
+9.18400E-06,+2.65005336358E+00,+2.16627234827E+00
+9.20350E-06,+2.65204714013E+00,+2.17395470227E+00
+9.22300E-06,+2.64936070800E+00,+2.17085178386E+00
+9.24250E-06,+2.64973127236E+00,+2.17004177227E+00
+9.26200E-06,+2.65216704736E+00,+2.16788471779E+00
+9.28150E-06,+2.64756847764E+00,+2.16953089095E+00
+9.30100E-06,+2.64955204932E+00,+2.16886948779E+00
+9.32050E-06,+2.64877711697E+00,+2.17094745452E+00
+9.34000E-06,+2.65063695460E+00,+2.16856206607E+00
+9.35950E-06,+2.65160641729E+00,+2.17135628714E+00
+9.37900E-06,+2.65438341765E+00,+2.16534242946E+00
+9.39850E-06,+2.65325322825E+00,+2.16952515071E+00
+9.41800E-06,+2.64978421012E+00,+2.16853782950E+00
+9.43750E-06,+2.64931988852E+00,+2.16937207765E+00
+9.45700E-06,+2.64982311619E+00,+2.16809264203E+00
+9.47650E-06,+2.65334634769E+00,+2.16538452455E+00
+9.49600E-06,+2.65008397819E+00,+2.17025798797E+00
+9.51550E-06,+2.65012033304E+00,+2.16455793004E+00
+9.53500E-06,+2.64697276833E+00,+2.16961763235E+00
+9.55450E-06,+2.64974339064E+00,+2.16739041938E+00
+9.57400E-06,+2.65091822634E+00,+2.16839049668E+00
+9.59350E-06,+2.65103366894E+00,+2.17063748158E+00
+9.61300E-06,+2.64964325535E+00,+2.17342149779E+00
+9.63250E-06,+2.64939004700E+00,+2.17061579623E+00
+9.65200E-06,+2.64833320511E+00,+2.17497455150E+00
+9.67150E-06,+2.65016561715E+00,+2.17130781401E+00
+9.69100E-06,+2.64933328241E+00,+2.16849701002E+00
+9.71050E-06,+2.65118036395E+00,+2.16698031116E+00
+9.73000E-06,+2.64910622404E+00,+2.17212101462E+00
+9.74950E-06,+2.64844226966E+00,+2.17078353879E+00
+9.76900E-06,+2.65117589932E+00,+2.16859459409E+00
+9.78850E-06,+2.64978867475E+00,+2.17077779855E+00
+9.80800E-06,+2.64831981122E+00,+2.16934401426E+00
+9.82750E-06,+2.64801557852E+00,+2.16751925587E+00
+9.84700E-06,+2.64922421786E+00,+2.16841026862E+00
+9.86650E-06,+2.65218809490E+00,+2.17340619048E+00
+9.88600E-06,+2.65300767356E+00,+2.17108585808E+00
+9.90550E-06,+2.65000807946E+00,+2.16936761302E+00
+9.92500E-06,+2.64935177874E+00,+2.17112603975E+00
+9.94450E-06,+2.64859598052E+00,+2.17203427322E+00
+9.96400E-06,+2.65378451932E+00,+2.17102207764E+00
+9.98350E-06,+2.65134300407E+00,+2.17217395238E+00
+10.00300E-06,+2.64880964500E+00,+2.17097743133E+00
+10.02250E-06,+2.65047431448E+00,+2.17316063579E+00
+10.04200E-06,+2.65150245517E+00,+2.16967184572E+00
+10.06150E-06,+2.65020005859E+00,+2.16958893115E+00
+10.08100E-06,+2.65012990011E+00,+2.16939440081E+00
+10.10050E-06,+2.64634453099E+00,+2.16892625238E+00
+10.12000E-06,+2.64901055338E+00,+2.16872151717E+00
+10.13950E-06,+2.65186345246E+00,+2.17087538263E+00
+10.15900E-06,+2.64905137287E+00,+2.17017634900E+00
+10.17850E-06,+2.64865402072E+00,+2.17055074019E+00
+10.19800E-06,+2.65249487882E+00,+2.16691461730E+00
+10.21750E-06,+2.65482414049E+00,+2.16844726127E+00
+10.23700E-06,+2.65212941690E+00,+2.17036896593E+00
+10.25650E-06,+2.64531383908E+00,+2.16922091801E+00
+10.27600E-06,+2.65127794802E+00,+2.17132886155E+00
+10.29550E-06,+2.64984607715E+00,+2.16923622532E+00
+10.31500E-06,+2.64776683480E+00,+2.16835477964E+00
+10.33450E-06,+2.65155794416E+00,+2.16913098759E+00
+10.35400E-06,+2.64766287269E+00,+2.17060112673E+00
+10.37350E-06,+2.65073262526E+00,+2.16703771355E+00
+10.39300E-06,+2.65088824954E+00,+2.17068404130E+00
+10.41250E-06,+2.64853857813E+00,+2.16935613254E+00
+10.43200E-06,+2.64907624724E+00,+2.16929362771E+00
+10.45150E-06,+2.64756018618E+00,+2.16861691725E+00
+10.47100E-06,+2.64947359938E+00,+2.17017762461E+00
+10.49050E-06,+2.65109744938E+00,+2.16815642247E+00
+10.51000E-06,+2.65344648298E+00,+2.16867049281E+00
+10.52950E-06,+2.65016306593E+00,+2.16820999804E+00
+10.54900E-06,+2.65133216140E+00,+2.17033197328E+00
+10.56850E-06,+2.65395481309E+00,+2.16894092188E+00
+10.58800E-06,+2.64760610810E+00,+2.17089196554E+00
+10.60750E-06,+2.65191894145E+00,+2.17130143596E+00
+10.62700E-06,+2.65003167823E+00,+2.17136394080E+00
+10.64650E-06,+2.64954439567E+00,+2.16923494971E+00
+10.66600E-06,+2.65076515329E+00,+2.17093533624E+00
+10.68550E-06,+2.65067267165E+00,+2.17219244871E+00
+10.70500E-06,+2.64779553600E+00,+2.17196156352E+00
+10.72450E-06,+2.65106938599E+00,+2.17151063581E+00
+10.74400E-06,+2.64890276444E+00,+2.17065342669E+00
+10.76350E-06,+2.64934029826E+00,+2.16843450519E+00
+10.78300E-06,+2.64781594574E+00,+2.17206297442E+00
+10.80250E-06,+2.65092715560E+00,+2.17215928288E+00
+10.82200E-06,+2.65458623945E+00,+2.16962975063E+00
+10.84150E-06,+2.64736948266E+00,+2.17200238300E+00
+10.86100E-06,+2.64693705128E+00,+2.17113624462E+00
+10.88050E-06,+2.64938685798E+00,+2.17061643404E+00
+10.90000E-06,+2.64895315099E+00,+2.17136521640E+00
+10.91950E-06,+2.64986584908E+00,+2.16975093347E+00
+10.93900E-06,+2.64741923141E+00,+2.17233021446E+00
+10.95850E-06,+2.64534700491E+00,+2.16979366636E+00
+10.97800E-06,+2.64661049543E+00,+2.16440358138E+00
+10.99750E-06,+2.64481061141E+00,+2.16792745069E+00
+11.01700E-06,+2.65057891440E+00,+2.16935421913E+00
+11.03650E-06,+2.64959860904E+00,+2.16938674716E+00
+11.05600E-06,+2.64865976096E+00,+2.16733939503E+00
+11.07550E-06,+2.64780000063E+00,+2.17045953416E+00
+11.09500E-06,+2.64966749192E+00,+2.17412372043E+00
+11.11450E-06,+2.65262435311E+00,+2.17081032658E+00
+11.13400E-06,+2.65026065001E+00,+2.16996077112E+00
+11.15350E-06,+2.65282972613E+00,+2.17412116922E+00
+11.17300E-06,+2.65129453094E+00,+2.17195518547E+00
+11.19250E-06,+2.65166063066E+00,+2.17439797633E+00
+11.21200E-06,+2.64828983441E+00,+2.16848616734E+00
+11.23150E-06,+2.65165106360E+00,+2.17022482214E+00
+11.25100E-06,+2.65059294610E+00,+2.17096595085E+00
+11.27050E-06,+2.65024853172E+00,+2.17178871853E+00
+11.29000E-06,+2.65251209954E+00,+2.16634888480E+00
+11.30950E-06,+2.64783635548E+00,+2.16920879973E+00
+11.32900E-06,+2.65087039101E+00,+2.16773419596E+00
+11.34850E-06,+2.64523347573E+00,+2.16993972357E+00
+11.36800E-06,+2.65191320121E+00,+2.17061643404E+00
+11.38750E-06,+2.64852263302E+00,+2.16886183413E+00
+11.40700E-06,+2.64740137288E+00,+2.17001115766E+00
+11.42650E-06,+2.64756783983E+00,+2.17226005598E+00
+11.44600E-06,+2.65048707057E+00,+2.17186653066E+00
+11.46550E-06,+2.65074155452E+00,+2.17125870307E+00
+11.48500E-06,+2.65075175939E+00,+2.17013425391E+00
+11.50450E-06,+2.65026001220E+00,+2.16956278117E+00
+11.52400E-06,+2.65241451547E+00,+2.17199472935E+00
+11.54350E-06,+2.64830067709E+00,+2.17026117699E+00
+11.56300E-06,+2.65353258658E+00,+2.16951877267E+00
+11.58250E-06,+2.64898185219E+00,+2.17183719166E+00
+11.60200E-06,+2.65040606941E+00,+2.16505541748E+00
+11.62150E-06,+2.64936262141E+00,+2.17439159828E+00
+11.64100E-06,+2.64945063842E+00,+2.16854612096E+00
+11.66050E-06,+2.65452437242E+00,+2.17114963852E+00
+11.68000E-06,+2.64996088194E+00,+2.16677940277E+00
+11.69950E-06,+2.64789567129E+00,+2.17244820828E+00
+11.71900E-06,+2.65108277988E+00,+2.16961699454E+00
+11.73850E-06,+2.64877584136E+00,+2.17296227862E+00
+11.75800E-06,+2.65173397817E+00,+2.17238825466E+00
+11.77750E-06,+2.64857365737E+00,+2.17567358512E+00
+11.79700E-06,+2.64814887964E+00,+2.17321357355E+00
+11.81650E-06,+2.64863743781E+00,+2.17061069380E+00
+11.83600E-06,+2.64796646758E+00,+2.16838411864E+00
+11.85550E-06,+2.65027723292E+00,+2.16973116153E+00
+11.87500E-06,+2.64908071187E+00,+2.16685275028E+00
+11.89450E-06,+2.65305742230E+00,+2.16680937958E+00
+11.91400E-06,+2.64925164345E+00,+2.16795997871E+00
+11.93350E-06,+2.65365058039E+00,+2.17443114215E+00
+11.95300E-06,+2.65174928548E+00,+2.16934847889E+00
+11.97250E-06,+2.65261095922E+00,+2.16977708345E+00
+11.99200E-06,+2.65057317416E+00,+2.16903404132E+00
+12.01150E-06,+2.65051832298E+00,+2.17157058942E+00
+12.03100E-06,+2.64684839647E+00,+2.17116558363E+00
+12.05050E-06,+2.65168933186E+00,+2.17263253375E+00
+12.07000E-06,+2.65226335582E+00,+2.16700582333E+00
+12.08950E-06,+2.65125371146E+00,+2.17520033426E+00
+12.10900E-06,+2.64967386996E+00,+2.17469391757E+00
+12.12850E-06,+2.65107066159E+00,+2.16920050827E+00
+12.14800E-06,+2.64657541618E+00,+2.17013935635E+00
+12.16750E-06,+2.65060825341E+00,+2.16974519323E+00
+12.18700E-06,+2.65061399364E+00,+2.16991676261E+00
+12.20650E-06,+2.65214025957E+00,+2.17169687469E+00
+12.22600E-06,+2.64608111778E+00,+2.17431187273E+00
+12.24550E-06,+2.64868973777E+00,+2.16902702547E+00
+12.26500E-06,+2.65365058039E+00,+2.17150234435E+00
+12.28450E-06,+2.65042265232E+00,+2.17194561841E+00
+12.30400E-06,+2.65077344474E+00,+2.16943011786E+00
+12.32350E-06,+2.64803279924E+00,+2.17045698294E+00
+12.34300E-06,+2.65111211888E+00,+2.16897536332E+00
+12.36250E-06,+2.64997363803E+00,+2.17264082520E+00
+12.38200E-06,+2.65016179033E+00,+2.16948114221E+00
+12.40150E-06,+2.64954694688E+00,+2.16772335328E+00
+12.42100E-06,+2.65019559396E+00,+2.17143282367E+00
+12.44050E-06,+2.64791352982E+00,+2.17152530531E+00
+12.46000E-06,+2.65190937438E+00,+2.16487874566E+00
+12.47950E-06,+2.65119503345E+00,+2.17267207762E+00
+12.49900E-06,+2.65118100176E+00,+2.17279900069E+00
+12.51850E-06,+2.65186153905E+00,+2.17078800342E+00
+12.53800E-06,+2.65347901101E+00,+2.16963931770E+00
+12.55750E-06,+2.65183283785E+00,+2.17101442398E+00
+12.57700E-06,+2.65112678838E+00,+2.16999967718E+00
+12.59650E-06,+2.65041563648E+00,+2.17063493037E+00
+12.61600E-06,+2.65083339836E+00,+2.17212994388E+00
+12.63550E-06,+2.64975295770E+00,+2.16820425780E+00
+12.65500E-06,+2.65171165502E+00,+2.16738850597E+00
+12.67450E-06,+2.65057317416E+00,+2.17347826238E+00
+12.69400E-06,+2.64917064229E+00,+2.16983576145E+00
+12.71350E-06,+2.65136022479E+00,+2.17096595085E+00
+12.73300E-06,+2.64971405164E+00,+2.17043912442E+00
+12.75250E-06,+2.65237497159E+00,+2.16907868763E+00
+12.77200E-06,+2.65036269871E+00,+2.16673092964E+00
+12.79150E-06,+2.65317605392E+00,+2.16924579238E+00
+12.81100E-06,+2.64841420627E+00,+2.16924643019E+00
+12.83050E-06,+2.65268047990E+00,+2.16869472938E+00
+12.85000E-06,+2.65250891052E+00,+2.17291189207E+00
+12.86950E-06,+2.65166573310E+00,+2.16925408384E+00
+12.88900E-06,+2.65141826499E+00,+2.16814175297E+00
+12.90850E-06,+2.64844482088E+00,+2.16834266135E+00
+12.92800E-06,+2.65016434154E+00,+2.16967439694E+00
+12.94750E-06,+2.65005974162E+00,+2.16681767103E+00
+12.96700E-06,+2.65077344474E+00,+2.16967567255E+00
+12.98650E-06,+2.65012415987E+00,+2.16844662347E+00
+13.00600E-06,+2.64877201454E+00,+2.16850785269E+00
+13.02550E-06,+2.64864700488E+00,+2.16620920564E+00
+13.04500E-06,+2.64637961023E+00,+2.16847915149E+00
+13.06450E-06,+2.64978421012E+00,+2.16725520485E+00
+13.08400E-06,+2.64906030213E+00,+2.17552306329E+00
+13.10350E-06,+2.65116633225E+00,+2.17153806140E+00
+13.12300E-06,+2.65219447295E+00,+2.17520735011E+00
+13.14250E-06,+2.65114082008E+00,+2.17470731146E+00
+13.16200E-06,+2.65184049151E+00,+2.16926811554E+00
+13.18150E-06,+2.64983204545E+00,+2.17076759368E+00
+13.20100E-06,+2.65203948648E+00,+2.17173769417E+00
+13.22050E-06,+2.64733823025E+00,+2.17464608224E+00
+13.24000E-06,+2.64798368830E+00,+2.16914246807E+00
+13.25950E-06,+2.65149799054E+00,+2.16797145919E+00
+13.27900E-06,+2.65130792483E+00,+2.17039384030E+00
+13.29850E-06,+2.64877137673E+00,+2.17211718779E+00
+13.31800E-06,+2.64832810268E+00,+2.17053798410E+00
+13.33750E-06,+2.65089845441E+00,+2.17052012557E+00
+13.35700E-06,+2.65253442269E+00,+2.16861245261E+00
+13.37650E-06,+2.64761886418E+00,+2.17220520480E+00
+13.39600E-06,+2.64957373467E+00,+2.17203172200E+00
+13.41550E-06,+2.65042329013E+00,+2.17033324889E+00
+13.43500E-06,+2.64930713243E+00,+2.16911057785E+00
+13.45450E-06,+2.64891488272E+00,+2.17205276955E+00
+13.47400E-06,+2.65005336358E+00,+2.16905827789E+00
+13.49350E-06,+2.64992261368E+00,+2.17361602813E+00
+13.51300E-06,+2.64990411735E+00,+2.17161396012E+00
+13.53250E-06,+2.65129070411E+00,+2.16785091416E+00
+13.55200E-06,+2.65281633224E+00,+2.17027201966E+00
+13.57150E-06,+2.65018283787E+00,+2.16828525896E+00
+13.59100E-06,+2.64947232377E+00,+2.16766786430E+00
+13.61050E-06,+2.65088378491E+00,+2.17223454380E+00
+13.63000E-06,+2.65033718654E+00,+2.17056158286E+00
+13.64950E-06,+2.64822860519E+00,+2.16908442787E+00
+13.66900E-06,+2.65172568671E+00,+2.16883440855E+00
+13.68850E-06,+2.64947997742E+00,+2.17143346147E+00
+13.70800E-06,+2.64933392021E+00,+2.17045953416E+00
+13.72750E-06,+2.65220914245E+00,+2.17072741200E+00
+13.74700E-06,+2.65172951354E+00,+2.17312619435E+00
+13.76650E-06,+2.64852964887E+00,+2.16835733085E+00
+13.78600E-06,+2.65570941299E+00,+2.17122171041E+00
+13.80550E-06,+2.65239474353E+00,+2.16926683993E+00
+13.82500E-06,+2.65069116798E+00,+2.17390048889E+00
+13.84450E-06,+2.64668065391E+00,+2.16755943755E+00
+13.86400E-06,+2.64712201456E+00,+2.17205085613E+00
+13.88350E-06,+2.64714369991E+00,+2.17040787200E+00
+13.90300E-06,+2.64667746489E+00,+2.17113305560E+00
+13.92250E-06,+2.65027340609E+00,+2.17192010623E+00
+13.94200E-06,+2.65274744936E+00,+2.17288000185E+00
+13.96150E-06,+2.64864254024E+00,+2.17584770573E+00
+13.98100E-06,+2.64598162029E+00,+2.16837582718E+00
+14.00050E-06,+2.64507211122E+00,+2.17045506953E+00
+14.02000E-06,+2.64994812585E+00,+2.16982810780E+00
+14.03950E-06,+2.65013691595E+00,+2.17234488396E+00
+14.05900E-06,+2.64916426424E+00,+2.16696372824E+00
+14.07850E-06,+2.65113890667E+00,+2.17285002505E+00
+14.09800E-06,+2.64777321285E+00,+2.17016295511E+00
+14.11750E-06,+2.65084424103E+00,+2.17047229024E+00
+14.13700E-06,+2.64541142316E+00,+2.17366832809E+00
+14.15650E-06,+2.65030720973E+00,+2.17273330684E+00
+14.17600E-06,+2.65155284172E+00,+2.17399424614E+00
+14.19550E-06,+2.64868144631E+00,+2.16925472164E+00
+14.21500E-06,+2.65185516101E+00,+2.17290870305E+00
+14.23450E-06,+2.64868654875E+00,+2.16801036526E+00
+14.25400E-06,+2.65283419076E+00,+2.17173322954E+00
+14.27350E-06,+2.64910239722E+00,+2.16583226324E+00
+14.29300E-06,+2.65147120276E+00,+2.16951303243E+00
+14.31250E-06,+2.65191894145E+00,+2.17012149782E+00
+14.33200E-06,+2.65111275669E+00,+2.17333411859E+00
+14.35150E-06,+2.65130090898E+00,+2.17602246413E+00
+14.37100E-06,+2.64882877913E+00,+2.16592028024E+00
+14.39050E-06,+2.65024598051E+00,+2.16985999802E+00
+14.41000E-06,+2.65123330172E+00,+2.17103674714E+00
+14.42950E-06,+2.65129261753E+00,+2.16914246807E+00
+14.44900E-06,+2.65034165117E+00,+2.16763214725E+00
+14.46850E-06,+2.64747025576E+00,+2.17156166016E+00
+14.48800E-06,+2.64741221556E+00,+2.16871641473E+00
+14.50750E-06,+2.65098774702E+00,+2.17013425391E+00
+14.52700E-06,+2.65314416370E+00,+2.17132694814E+00
+14.54650E-06,+2.64673678070E+00,+2.17225814256E+00
+14.56600E-06,+2.65059613512E+00,+2.17125997868E+00
+14.58550E-06,+2.64963879072E+00,+2.17380354262E+00
+14.60500E-06,+2.65018730250E+00,+2.17175427709E+00
+14.62450E-06,+2.65044752670E+00,+2.16943777151E+00
+14.64400E-06,+2.65259884094E+00,+2.17262615570E+00
+14.66350E-06,+2.64773494458E+00,+2.17149660411E+00
+14.68300E-06,+2.64876691210E+00,+2.17350186114E+00
+14.70250E-06,+2.65071030211E+00,+2.17071784494E+00
+14.72200E-06,+2.64968088581E+00,+2.17457719936E+00
+14.74150E-06,+2.65319901488E+00,+2.17239399490E+00
+14.76100E-06,+2.64971022481E+00,+2.17545992065E+00
+14.78050E-06,+2.65238964109E+00,+2.17055456701E+00
+14.80000E-06,+2.65188705123E+00,+2.16941991298E+00
+14.81950E-06,+2.65137935892E+00,+2.16833628331E+00
+14.83900E-06,+2.65232968748E+00,+2.16985106876E+00
+14.85850E-06,+2.64967323215E+00,+2.17186653066E+00
+14.87800E-06,+2.65216322053E+00,+2.17344318314E+00
+14.89750E-06,+2.65025746099E+00,+2.17405993999E+00
+14.91700E-06,+2.65025809879E+00,+2.17277667754E+00
+14.93650E-06,+2.65305614669E+00,+2.16954300923E+00
+14.95600E-06,+2.64954439567E+00,+2.16762194238E+00
+14.97550E-06,+2.65307783204E+00,+2.17100549472E+00
+14.99500E-06,+2.65364101333E+00,+2.17324355036E+00
+15.01450E-06,+2.65275127619E+00,+2.17308728828E+00
+15.03400E-06,+2.64884408644E+00,+2.17288829331E+00
+15.05350E-06,+2.64935496776E+00,+2.16657147853E+00
+15.07300E-06,+2.65140997354E+00,+2.16986637606E+00
+15.09250E-06,+2.65377176323E+00,+2.16994291259E+00
+15.11200E-06,+2.64930585682E+00,+2.17236975833E+00
+15.13150E-06,+2.65294134190E+00,+2.17242333390E+00
+15.15100E-06,+2.65103685796E+00,+2.17310642242E+00
+15.17050E-06,+2.65195146947E+00,+2.17016104170E+00
+15.19000E-06,+2.65137042966E+00,+2.17162033816E+00
+15.20950E-06,+2.65305742230E+00,+2.17256747770E+00
+15.22900E-06,+2.64828473198E+00,+2.17090408382E+00
+15.24850E-06,+2.65081809105E+00,+2.17242205829E+00
+15.26800E-06,+2.65018220007E+00,+2.17243736560E+00
+15.28750E-06,+2.64829940148E+00,+2.16860671237E+00
+15.30700E-06,+2.64951059203E+00,+2.17310068218E+00
+15.32650E-06,+2.64797284563E+00,+2.16902957669E+00
+15.34600E-06,+2.65001509531E+00,+2.16979749319E+00
+15.36550E-06,+2.64964580657E+00,+2.17239144368E+00
+15.38500E-06,+2.64930075439E+00,+2.17265677031E+00
+15.40450E-06,+2.65140550890E+00,+2.16769082526E+00
+15.42400E-06,+2.65145844667E+00,+2.16706131231E+00
+15.44350E-06,+2.64948826888E+00,+2.17140922491E+00
+15.46300E-06,+2.65233797894E+00,+2.17198388667E+00
+15.48250E-06,+2.64865976096E+00,+2.16669967722E+00
+15.50200E-06,+2.65177671107E+00,+2.16731707188E+00
+15.52150E-06,+2.65096032143E+00,+2.17081542901E+00
+15.54100E-06,+2.64916426424E+00,+2.17146726511E+00
+15.56050E-06,+2.65028424877E+00,+2.17085433508E+00
+15.58000E-06,+2.64940599211E+00,+2.16752563392E+00
+15.59950E-06,+2.65154518807E+00,+2.17078991684E+00
+15.61900E-06,+2.64938494457E+00,+2.16693630265E+00
+15.63850E-06,+2.65031358777E+00,+2.17031028793E+00
+15.65800E-06,+2.65010821476E+00,+2.17216055849E+00
+15.67750E-06,+2.65472846983E+00,+2.17232830105E+00
+15.69700E-06,+2.65065417532E+00,+2.17406057780E+00
+15.71650E-06,+2.64983395886E+00,+2.17186780627E+00
+15.73600E-06,+2.64734460829E+00,+2.16729028409E+00
+15.75550E-06,+2.65082064227E+00,+2.17285767870E+00
+15.77500E-06,+2.64994174781E+00,+2.17278433119E+00
+15.79450E-06,+2.64974402844E+00,+2.17115601656E+00
+15.81400E-06,+2.64934157387E+00,+2.16731069383E+00
+15.83350E-06,+2.64495539301E+00,+2.17186270384E+00
+15.85300E-06,+2.64924654101E+00,+2.17382777919E+00
+15.87250E-06,+2.65116314323E+00,+2.17474239070E+00
+15.89200E-06,+2.64985054178E+00,+2.17194370499E+00
+15.91150E-06,+2.65054893760E+00,+2.16972542129E+00
+15.93100E-06,+2.65161662216E+00,+2.17387816574E+00
+15.95050E-06,+2.65303127232E+00,+2.17267718005E+00
+15.97000E-06,+2.64953993104E+00,+2.16985999802E+00
+15.98950E-06,+2.64942831527E+00,+2.17232000959E+00
+16.00900E-06,+2.65231629359E+00,+2.17167072471E+00
+16.02850E-06,+2.65050875592E+00,+2.17066809620E+00
+16.04800E-06,+2.65104387381E+00,+2.17013808074E+00
+16.06750E-06,+2.64730761564E+00,+2.17241440464E+00
+16.08700E-06,+2.65175566352E+00,+2.16893199262E+00
+16.10650E-06,+2.65243364960E+00,+2.16962401039E+00
+16.12600E-06,+2.65255993487E+00,+2.16994418820E+00
+16.14550E-06,+2.65281314322E+00,+2.17055711823E+00
+16.16500E-06,+2.65053171688E+00,+2.17033197328E+00
+16.18450E-06,+2.65332466234E+00,+2.17416581552E+00
+16.20400E-06,+2.65324876362E+00,+2.17397957664E+00
+16.22350E-06,+2.65039650234E+00,+2.17318997479E+00
+16.24300E-06,+2.65054064614E+00,+2.16956915921E+00
+16.26250E-06,+2.64747025576E+00,+2.17213058168E+00
+16.28200E-06,+2.64862850855E+00,+2.17169241006E+00
+16.30150E-06,+2.65088442271E+00,+2.17294442010E+00
+16.32100E-06,+2.65092077756E+00,+2.17298013714E+00
+16.34050E-06,+2.64987541615E+00,+2.17366513907E+00
+16.36000E-06,+2.64921465079E+00,+2.16886183413E+00
+16.37950E-06,+2.64995131487E+00,+2.17340427707E+00
+16.39900E-06,+2.65158026731E+00,+2.17172748930E+00
+16.41850E-06,+2.64924335199E+00,+2.16950729219E+00
+16.43800E-06,+2.65328065384E+00,+2.16964824696E+00
+16.45750E-06,+2.65182645981E+00,+2.17626355419E+00
+16.47700E-06,+2.65115485178E+00,+2.17006154421E+00
+16.49650E-06,+2.65113316643E+00,+2.17252602041E+00
+16.51600E-06,+2.65060697780E+00,+2.17559385957E+00
+16.53550E-06,+2.64689559399E+00,+2.17117578850E+00
+16.55500E-06,+2.64891169370E+00,+2.16837710279E+00
+16.57450E-06,+2.65262881774E+00,+2.17007685152E+00
+16.59400E-06,+2.65380301564E+00,+2.17433100686E+00
+16.61350E-06,+2.64650461990E+00,+2.17022801116E+00
+16.63300E-06,+1.11199506921E+00,+2.17189012943E+00
+16.65250E-06,-1.34765359014E+00,+2.14990628737E+00
+16.67200E-06,-2.09298607152E+00,+2.07856977867E+00
+16.69150E-06,-2.35710214909E+00,+2.05406214460E+00
+16.71100E-06,-2.15557190385E+00,+2.04598371407E+00
+16.73050E-06,-2.12213118137E+00,+1.96070990362E+00
+16.75000E-06,-2.13542493847E+00,+1.95511763465E+00
+16.76950E-06,-2.05507497799E+00,+1.90971233942E+00
+16.78900E-06,-1.94612267920E+00,+1.86942606231E+00
+16.80850E-06,-2.00901210643E+00,+1.82960920924E+00
+16.82800E-06,-1.90349502213E+00,+1.80327107655E+00
+16.84750E-06,-1.92854351433E+00,+1.76026839050E+00
+16.86700E-06,-1.86194589231E+00,+1.73880053221E+00
+16.88650E-06,-1.87438244030E+00,+1.69790068727E+00
+16.90600E-06,-1.86596724905E+00,+1.67873020042E+00
+16.92550E-06,-1.78759256879E+00,+1.64104042502E+00
+16.94500E-06,-1.84646446612E+00,+1.60483864729E+00
+16.96450E-06,-1.74385002964E+00,+1.58265134563E+00
+16.98400E-06,-1.77652283563E+00,+1.54182293478E+00
+17.00350E-06,-1.77205118898E+00,+1.52482098290E+00
+17.02300E-06,-1.68606750224E+00,+1.49605536666E+00
+17.04250E-06,-1.68287401561E+00,+1.45681700218E+00
+17.06200E-06,-1.69172418946E+00,+1.43274179950E+00
+17.08150E-06,-1.63524023181E+00,+1.41595861452E+00
+17.10100E-06,-1.57192411343E+00,+1.37030393778E+00
+17.12050E-06,-1.60525513356E+00,+1.34543530643E+00
+17.14000E-06,-1.53887691626E+00,+1.32037788497E+00
+17.15950E-06,-1.49279299715E+00,+1.28958086172E+00
+17.17900E-06,-1.47885123078E+00,+1.26462229995E+00
+17.19850E-06,-1.44843433895E+00,+1.23823059169E+00
+17.21800E-06,-1.40156910946E+00,+1.21480850071E+00
+17.23750E-06,-1.34609415837E+00,+1.17516257922E+00
+17.25700E-06,-1.38214860329E+00,+1.16125971891E+00
+17.27650E-06,-1.28707429043E+00,+1.14273469012E+00
+17.29600E-06,-1.23655890635E+00,+1.11517771322E+00
+17.31550E-06,-1.23176325507E+00,+1.08922226317E+00
+17.33500E-06,-1.19276916968E+00,+1.07595529385E+00
+17.35450E-06,-1.13788929009E+00,+1.05393445914E+00
+17.37400E-06,-1.13859087493E+00,+1.03104493484E+00
+17.39350E-06,-1.10330370871E+00,+1.01969010311E+00
+17.41300E-06,-1.06640289735E+00,+999.45830974E-03
+17.43250E-06,-1.07613706810E+00,+988.50912161E-03
+17.45200E-06,-1.04113308703E+00,+963.15001868E-03
+17.47150E-06,-1.03461919070E+00,+948.37081512E-03
+17.49100E-06,-1.02742858389E+00,+932.73185124E-03
+17.51050E-06,-1.01394412327E+00,+919.12493217E-03
+17.53000E-06,-1.00259503178E+00,+902.95722844E-03
+17.54950E-06,-1.00884105027E+00,+890.35166228E-03
+17.56900E-06,-999.70896687E-03,+868.58276031E-03
+17.58850E-06,-976.35193195E-03,+851.95392400E-03
+17.60800E-06,-998.33194717E-03,+840.54041427E-03
+17.62750E-06,-985.69959323E-03,+821.34377744E-03
+17.64700E-06,-952.25440611E-03,+802.46412940E-03
+17.66650E-06,-951.86725884E-03,+780.19263757E-03
+17.68600E-06,-948.63933078E-03,+764.67868334E-03
+17.70550E-06,-916.79758392E-03,+751.60114193E-03
+17.72500E-06,-898.91354855E-03,+727.24849434E-03
+17.74450E-06,-887.53958269E-03,+714.86360850E-03
+17.76400E-06,-852.43993096E-03,+696.26714562E-03
+17.78350E-06,-832.37396673E-03,+689.35015690E-03
+17.80300E-06,-804.75193379E-03,+669.29057072E-03
+17.82250E-06,-785.22491428E-03,+653.11967797E-03
+17.84200E-06,-762.19889984E-03,+637.91569669E-03
+17.86150E-06,-741.53148607E-03,+623.45922216E-03
+17.88100E-06,-722.98923655E-03,+614.59629222E-03
+17.90050E-06,-697.49300567E-03,+596.85895186E-03
+17.92000E-06,-683.97346581E-03,+588.69824456E-03
+17.93950E-06,-671.50120077E-03,+579.75367566E-03
+17.95900E-06,-648.28830964E-03,+567.24824479E-03
+17.97850E-06,-639.00953123E-03,+560.84341301E-03
