+745.200E-06,+4.998991759E+00,+4.951359850E+00
+746.550E-06,+4.999192764E+00,+4.950838493E+00
+747.900E-06,+4.999042010E+00,+4.951516885E+00
+749.250E-06,+4.999387488E+00,+4.951523166E+00
+750.600E-06,+4.999035729E+00,+4.951743016E+00
+751.950E-06,+4.999318392E+00,+4.951397538E+00
+753.300E-06,+4.999016885E+00,+4.951529448E+00
+754.650E-06,+4.999023166E+00,+4.951812111E+00
+756.000E-06,+4.998853568E+00,+4.951774423E+00
+757.350E-06,+4.999161357E+00,+4.951849800E+00
+758.700E-06,+4.998727940E+00,+4.952038242E+00
+760.050E-06,+4.999199045E+00,+4.952038242E+00
+761.400E-06,+4.999280704E+00,+4.952050805E+00
+762.750E-06,+4.999073417E+00,+4.951931458E+00
+764.100E-06,+4.999023166E+00,+4.952471659E+00
+765.450E-06,+4.998677689E+00,+4.952446533E+00
+766.800E-06,+4.998922663E+00,+4.952151307E+00
+768.150E-06,+4.999048292E+00,+4.951655076E+00
+769.500E-06,+4.998853568E+00,+4.952433970E+00
+770.850E-06,+4.998640000E+00,+4.952245528E+00
+772.200E-06,+4.999035729E+00,+4.952553317E+00
+773.550E-06,+4.998828442E+00,+4.952396282E+00
+774.900E-06,+4.999224171E+00,+4.952270654E+00
+776.250E-06,+4.998884975E+00,+4.952559599E+00
+777.600E-06,+4.999701558E+00,+4.952634975E+00
+778.950E-06,+4.998878694E+00,+4.951925177E+00
+780.300E-06,+4.998884975E+00,+4.953175176E+00
+781.650E-06,+4.999155076E+00,+4.952760604E+00
+783.000E-06,+4.999324673E+00,+4.952402563E+00
+784.350E-06,+4.999180201E+00,+4.952433970E+00
+785.700E-06,+4.998841005E+00,+4.952440252E+00
+787.050E-06,+4.999085980E+00,+4.953030704E+00
+788.400E-06,+4.999092261E+00,+4.953168895E+00
+789.750E-06,+4.999230452E+00,+4.952810855E+00
+791.100E-06,+4.998960352E+00,+4.953508091E+00
+792.450E-06,+4.998702814E+00,+4.952609850E+00
+793.800E-06,+4.999173920E+00,+4.953212865E+00
+795.150E-06,+4.998841005E+00,+4.953225428E+00
+796.500E-06,+4.998947789E+00,+4.953596031E+00
+797.850E-06,+4.999167638E+00,+4.953030704E+00
+799.200E-06,+4.999224171E+00,+4.953275679E+00
+800.550E-06,+4.999437739E+00,+4.953288242E+00
+801.900E-06,+4.999525679E+00,+4.953187739E+00
+803.250E-06,+4.999324673E+00,+4.953501810E+00
+804.600E-06,+4.998985478E+00,+4.953558342E+00
+805.950E-06,+4.998960352E+00,+4.953420151E+00
+807.300E-06,+4.999255578E+00,+4.953552061E+00
+808.650E-06,+4.999067136E+00,+4.953608594E+00
+810.000E-06,+4.999356081E+00,+4.952873669E+00
+811.350E-06,+4.999487990E+00,+4.953501810E+00
+812.700E-06,+4.999456583E+00,+4.953131207E+00
+814.050E-06,+4.999048292E+00,+4.953583468E+00
+815.400E-06,+4.999155076E+00,+4.953702815E+00
+816.750E-06,+4.998759347E+00,+4.953690252E+00
+818.100E-06,+4.999186483E+00,+4.953482965E+00
+819.450E-06,+4.998866131E+00,+4.953363619E+00
+820.800E-06,+4.999155076E+00,+4.953256835E+00
+822.150E-06,+4.998658844E+00,+4.953903820E+00
+823.500E-06,+4.998633719E+00,+4.953438996E+00
+824.850E-06,+4.999010603E+00,+4.953495528E+00
+826.200E-06,+4.998621156E+00,+4.954261860E+00
+827.550E-06,+4.998922663E+00,+4.953646282E+00
+828.900E-06,+4.999236734E+00,+4.953815880E+00
+830.250E-06,+4.998884975E+00,+4.953910101E+00
+831.600E-06,+4.998903819E+00,+4.953558342E+00
+832.950E-06,+4.999042010E+00,+4.954042011E+00
+834.300E-06,+4.999023166E+00,+4.953778192E+00
+835.650E-06,+4.999324673E+00,+4.952892513E+00
+837.000E-06,+4.999167638E+00,+4.954035729E+00
+838.350E-06,+4.998985478E+00,+4.954073418E+00
+839.700E-06,+4.998809598E+00,+4.953677689E+00
+841.050E-06,+4.998834724E+00,+4.954129950E+00
+842.400E-06,+4.999148794E+00,+4.953916383E+00
+843.750E-06,+4.998570905E+00,+4.953815880E+00
+845.100E-06,+4.998677689E+00,+4.953602312E+00
+846.450E-06,+4.998570905E+00,+4.953709096E+00
+847.800E-06,+4.998727940E+00,+4.953897538E+00
+849.150E-06,+4.999199045E+00,+4.953960352E+00
+850.500E-06,+4.999324673E+00,+4.954318393E+00
+851.850E-06,+4.999186483E+00,+4.953696533E+00
+853.200E-06,+4.999042010E+00,+4.953872413E+00
+854.550E-06,+4.999042010E+00,+4.954557086E+00
+855.900E-06,+4.998432714E+00,+4.954180202E+00
+857.250E-06,+4.999104824E+00,+4.954255578E+00
+858.600E-06,+4.998884975E+00,+4.954010604E+00
+859.950E-06,+4.998897538E+00,+4.953960352E+00
+861.300E-06,+4.998897538E+00,+4.954575930E+00
+862.650E-06,+4.998721658E+00,+4.954688996E+00
+864.000E-06,+4.998508091E+00,+4.954035729E+00
+865.350E-06,+4.998884975E+00,+4.954444021E+00
+866.700E-06,+4.998797035E+00,+4.954626182E+00
+868.050E-06,+4.999280704E+00,+4.953972915E+00
+869.400E-06,+4.998727940E+00,+4.954896282E+00
+870.750E-06,+4.998884975E+00,+4.954977940E+00
+872.100E-06,+4.998470402E+00,+4.954487991E+00
+873.450E-06,+4.998960352E+00,+4.954607337E+00
+874.800E-06,+4.998998040E+00,+4.954286986E+00
+876.150E-06,+4.998778191E+00,+4.954651307E+00
+877.500E-06,+4.999042010E+00,+4.954758091E+00
+878.850E-06,+4.998677689E+00,+4.954839749E+00
+880.200E-06,+4.998413869E+00,+4.954921408E+00
+881.550E-06,+4.998734221E+00,+4.954525679E+00
+882.900E-06,+4.998985478E+00,+4.954544523E+00
+884.250E-06,+4.998853568E+00,+4.954444021E+00
+885.600E-06,+4.998872412E+00,+4.954758091E+00
+886.950E-06,+4.999023166E+00,+4.954425176E+00
+888.300E-06,+4.998683970E+00,+4.954286986E+00
+889.650E-06,+4.999060854E+00,+4.954707840E+00
+891.000E-06,+4.999136231E+00,+4.954349800E+00
+892.350E-06,+4.999004322E+00,+4.954481709E+00
+893.700E-06,+4.999067136E+00,+4.954890001E+00
+895.050E-06,+4.998872412E+00,+4.954324674E+00
+896.400E-06,+4.998451558E+00,+4.954839749E+00
+897.750E-06,+4.998413869E+00,+4.954852312E+00
+899.100E-06,+4.998727940E+00,+4.955021910E+00
+900.450E-06,+4.998658844E+00,+4.954802061E+00
+901.800E-06,+4.998866131E+00,+4.954324674E+00
+903.150E-06,+4.998998040E+00,+4.954456584E+00
+904.500E-06,+4.998445277E+00,+4.955040754E+00
+905.850E-06,+4.998583467E+00,+4.954927689E+00
+907.200E-06,+4.998332211E+00,+4.954117388E+00
+908.550E-06,+4.998614875E+00,+4.954400051E+00
+909.900E-06,+4.998646282E+00,+4.954732965E+00
+911.250E-06,+4.998884975E+00,+4.954758091E+00
+912.600E-06,+4.998941508E+00,+4.954732965E+00
+913.950E-06,+4.998614875E+00,+4.954921408E+00
+915.300E-06,+4.998489246E+00,+4.954915126E+00
+916.650E-06,+4.998614875E+00,+4.954770654E+00
+918.000E-06,+4.998884975E+00,+4.955134975E+00
+919.350E-06,+4.998859849E+00,+4.954444021E+00
+920.700E-06,+4.998627437E+00,+4.954795779E+00
+922.050E-06,+4.998388744E+00,+4.954890001E+00
+923.400E-06,+4.998432714E+00,+4.954984222E+00
+924.750E-06,+4.998508091E+00,+4.954569649E+00
+926.100E-06,+4.998413869E+00,+4.954990503E+00
+927.450E-06,+4.998570905E+00,+4.954626182E+00
+928.800E-06,+4.998715377E+00,+4.955191508E+00
+930.150E-06,+4.999048292E+00,+4.954908845E+00
+931.500E-06,+4.998602312E+00,+4.954883719E+00
+932.850E-06,+4.998482965E+00,+4.955160101E+00
+934.200E-06,+4.998778191E+00,+4.954915126E+00
+935.550E-06,+4.998690251E+00,+4.954714121E+00
+936.900E-06,+4.998275679E+00,+4.954933970E+00
+938.250E-06,+4.998696533E+00,+4.955103568E+00
+939.600E-06,+4.998815880E+00,+4.954858594E+00
+940.950E-06,+4.998891256E+00,+4.954996785E+00
+942.300E-06,+4.998256834E+00,+4.955078443E+00
+943.650E-06,+4.999123668E+00,+4.954626182E+00
+945.000E-06,+4.998413869E+00,+4.955700302E+00
+946.350E-06,+4.998175176E+00,+4.954651307E+00
+947.700E-06,+4.998784472E+00,+4.955078443E+00
+949.050E-06,+4.998884975E+00,+4.955065880E+00
+950.400E-06,+4.998256834E+00,+4.955373669E+00
+951.750E-06,+4.998633719E+00,+4.954569649E+00
+953.100E-06,+4.998872412E+00,+4.954908845E+00
+954.450E-06,+4.998570905E+00,+4.954538242E+00
+955.800E-06,+4.998614875E+00,+4.955254322E+00
+957.150E-06,+4.998482965E+00,+4.955021910E+00
+958.500E-06,+4.998382462E+00,+4.955134975E+00
+959.850E-06,+4.998332211E+00,+4.954676433E+00
+961.200E-06,+4.997993015E+00,+4.953903820E+00
+962.550E-06,+4.997886231E+00,+4.954820905E+00
+963.900E-06,+4.998803317E+00,+4.954280704E+00
+965.250E-06,+4.998633719E+00,+4.954852312E+00
+966.600E-06,+4.998696533E+00,+4.954651307E+00
+967.950E-06,+4.998413869E+00,+4.954802061E+00
+969.300E-06,+4.998533216E+00,+4.955210352E+00
+970.650E-06,+4.998124925E+00,+4.954462865E+00
+972.000E-06,+4.998727940E+00,+4.954820905E+00
+973.350E-06,+4.998256834E+00,+4.954670151E+00
+974.700E-06,+4.998721658E+00,+4.955147538E+00
+976.050E-06,+4.998307086E+00,+4.955122413E+00
+977.400E-06,+4.998702814E+00,+4.955229197E+00
+978.750E-06,+4.998727940E+00,+4.955072161E+00
+980.100E-06,+4.998834724E+00,+4.955204071E+00
+981.450E-06,+4.998683970E+00,+4.955543267E+00
+982.800E-06,+4.998413869E+00,+4.955222915E+00
+984.150E-06,+4.998614875E+00,+4.955172664E+00
+985.500E-06,+4.998162613E+00,+4.954601056E+00
+986.850E-06,+4.998872412E+00,+4.955072161E+00
+988.200E-06,+4.998828442E+00,+4.955134975E+00
+989.550E-06,+4.998501809E+00,+4.955166383E+00
+990.900E-06,+4.998746784E+00,+4.954846031E+00
+992.250E-06,+4.998382462E+00,+4.954789498E+00
+993.600E-06,+4.998369900E+00,+4.954915126E+00
+994.950E-06,+4.998545779E+00,+4.955072161E+00
+996.300E-06,+4.998834724E+00,+4.955530704E+00
+997.650E-06,+4.998526935E+00,+4.955342262E+00
+999.000E-06,+4.998445277E+00,+4.954758091E+00
+1.000350E-03,+4.998640000E+00,+4.955141257E+00
+1.001700E-03,+4.998658844E+00,+4.954758091E+00
+1.003050E-03,+4.998074674E+00,+4.954657589E+00
+1.004400E-03,+4.998099799E+00,+4.954952815E+00
+1.005750E-03,+4.998602312E+00,+4.955103568E+00
+1.007100E-03,+4.998570905E+00,+4.955084724E+00
+1.008450E-03,+4.998570905E+00,+4.955153820E+00
+1.009800E-03,+4.998256834E+00,+4.955342262E+00
+1.011150E-03,+4.998231709E+00,+4.955675176E+00
+1.012500E-03,+4.998413869E+00,+4.955229197E+00
+1.013850E-03,+4.998357337E+00,+4.955204071E+00
+1.015200E-03,+4.998884975E+00,+4.955178945E+00
+1.016550E-03,+4.998972915E+00,+4.955216634E+00
+1.017900E-03,+4.998985478E+00,+4.955229197E+00
+1.019250E-03,+4.998570905E+00,+4.954883719E+00
+1.020600E-03,+4.998250553E+00,+4.955059599E+00
+1.021950E-03,+4.997980452E+00,+4.954776935E+00
+1.023300E-03,+4.998256834E+00,+4.954959096E+00
+1.024650E-03,+4.998501809E+00,+4.955260604E+00
+1.026000E-03,+4.998445277E+00,+4.955040754E+00
+1.027350E-03,+4.998175176E+00,+4.954864875E+00
+1.028700E-03,+4.998112362E+00,+4.955373669E+00
+1.030050E-03,+4.998413869E+00,+4.955204071E+00
+1.031400E-03,+4.998451558E+00,+4.955348543E+00
+1.032750E-03,+4.998351055E+00,+4.955009347E+00
+1.034100E-03,+4.998552060E+00,+4.955417639E+00
+1.035450E-03,+4.999155076E+00,+4.955166383E+00
+1.036800E-03,+4.998451558E+00,+4.955367388E+00
+1.038150E-03,+4.998872412E+00,+4.954475428E+00
+1.039500E-03,+4.998539498E+00,+4.955229197E+00
+1.040850E-03,+4.998539498E+00,+4.955587237E+00
+1.042200E-03,+4.998332211E+00,+4.955160101E+00
+1.043550E-03,+4.998570905E+00,+4.955335980E+00
+1.044900E-03,+4.998357337E+00,+4.955040754E+00
+1.046250E-03,+4.998413869E+00,+4.955386232E+00
+1.047600E-03,+4.998256834E+00,+4.955650051E+00
+1.048950E-03,+4.997886231E+00,+4.954908845E+00
+1.050300E-03,+4.998734221E+00,+4.955461609E+00
+1.051650E-03,+4.998470402E+00,+4.955059599E+00
+1.053000E-03,+4.998162613E+00,+4.955134975E+00
+1.054350E-03,+4.998250553E+00,+4.955392513E+00
+1.055700E-03,+4.998947789E+00,+4.955386232E+00
+1.057050E-03,+4.998413869E+00,+4.954871156E+00
+1.058400E-03,+4.998395025E+00,+4.954513116E+00
+1.059750E-03,+4.998005578E+00,+4.955449046E+00
+1.061100E-03,+4.997817136E+00,+4.955901307E+00
+1.062450E-03,+4.998269397E+00,+4.955361106E+00
+1.063800E-03,+4.998690251E+00,+4.955637488E+00
+1.065150E-03,+4.998413869E+00,+4.955266885E+00
+1.066500E-03,+4.998508091E+00,+4.955292011E+00
+1.067850E-03,+4.998275679E+00,+4.955474171E+00
+1.069200E-03,+4.997829699E+00,+4.955794523E+00
+1.070550E-03,+4.998357337E+00,+4.955248041E+00
+1.071900E-03,+4.998099799E+00,+4.955536986E+00
+1.073250E-03,+4.998351055E+00,+4.955040754E+00
+1.074600E-03,+4.998671407E+00,+4.955631207E+00
+1.075950E-03,+4.998187739E+00,+4.955072161E+00
+1.077300E-03,+4.998200302E+00,+4.955335980E+00
+1.078650E-03,+4.998652563E+00,+4.955386232E+00
+1.080000E-03,+4.998099799E+00,+4.955072161E+00
+1.081350E-03,+4.998150050E+00,+4.955493016E+00
+1.082700E-03,+4.998363618E+00,+4.955700302E+00
+1.084050E-03,+4.998489246E+00,+4.954676433E+00
+1.085400E-03,+4.998300804E+00,+4.955128694E+00
+1.086750E-03,+4.998288241E+00,+4.955794523E+00
+1.088100E-03,+4.998420151E+00,+4.954952815E+00
+1.089450E-03,+4.998413869E+00,+4.954990503E+00
+1.090800E-03,+4.998482965E+00,+4.955229197E+00
+1.092150E-03,+4.998376181E+00,+4.955474171E+00
+1.093500E-03,+4.998005578E+00,+4.955543267E+00
+1.094850E-03,+4.998294523E+00,+4.955222915E+00
+1.096200E-03,+4.998269397E+00,+4.955348543E+00
+1.097550E-03,+4.998388744E+00,+4.955059599E+00
+1.098900E-03,+4.998489246E+00,+4.955392513E+00
+1.100250E-03,+4.998382462E+00,+4.955354825E+00
+1.101600E-03,+4.998413869E+00,+4.955248041E+00
+1.102950E-03,+4.997986734E+00,+4.955562111E+00
+1.104300E-03,+4.997823417E+00,+4.955248041E+00
+1.105650E-03,+4.998702814E+00,+4.955995528E+00
+1.107000E-03,+4.997942764E+00,+4.955606081E+00
+1.108350E-03,+4.998099799E+00,+4.955687739E+00
+1.109700E-03,+4.998011859E+00,+4.955304573E+00
+1.111050E-03,+4.998099799E+00,+4.955323418E+00
+1.112400E-03,+4.997967890E+00,+4.955731709E+00
+1.113750E-03,+4.997628694E+00,+4.954915126E+00
+1.115100E-03,+4.997867387E+00,+4.955417639E+00
+1.116450E-03,+4.998369900E+00,+4.955335980E+00
+1.117800E-03,+4.998030704E+00,+4.956001810E+00
+1.119150E-03,+4.998143769E+00,+4.955172664E+00
+1.120500E-03,+4.998351055E+00,+4.954946533E+00
+1.121850E-03,+4.998275679E+00,+4.955562111E+00
+1.123200E-03,+4.998451558E+00,+4.955486734E+00
+1.124550E-03,+4.998369900E+00,+4.955901307E+00
+1.125900E-03,+4.998168895E+00,+4.955524423E+00
+1.127250E-03,+4.998068392E+00,+4.955511860E+00
+1.128600E-03,+4.998376181E+00,+4.955543267E+00
+1.129950E-03,+4.997955327E+00,+4.955675176E+00
+1.131300E-03,+4.998112362E+00,+4.955229197E+00
+1.132650E-03,+4.998294523E+00,+4.955342262E+00
+1.134000E-03,+4.998445277E+00,+4.955543267E+00
+1.135350E-03,+4.998099799E+00,+4.955160101E+00
+1.136700E-03,+4.998570905E+00,+4.955587237E+00
+1.138050E-03,+4.997685226E+00,+4.955800805E+00
+1.139400E-03,+4.998244271E+00,+4.955235478E+00
+1.140750E-03,+4.998508091E+00,+4.955386232E+00
+1.142100E-03,+4.998300804E+00,+4.955499297E+00
+1.143450E-03,+4.998740503E+00,+4.955549548E+00
+1.144800E-03,+4.998307086E+00,+4.956020654E+00
+1.146150E-03,+4.998363618E+00,+4.955178945E+00
+1.147500E-03,+4.998570905E+00,+4.955386232E+00
+1.148850E-03,+4.998124925E+00,+4.955229197E+00
+1.150200E-03,+4.997993015E+00,+4.955493016E+00
+1.151550E-03,+4.998325930E+00,+4.955065880E+00
+1.152900E-03,+4.998212864E+00,+4.955430202E+00
+1.154250E-03,+4.998131206E+00,+4.955668895E+00
+1.155600E-03,+4.998112362E+00,+4.955832212E+00
+1.156950E-03,+4.998137488E+00,+4.955524423E+00
+1.158300E-03,+4.998074674E+00,+4.955725428E+00
+1.159650E-03,+4.998187739E+00,+4.955543267E+00
+1.161000E-03,+4.998131206E+00,+4.955606081E+00
+1.162350E-03,+4.998219146E+00,+4.955147538E+00
+1.163700E-03,+4.998508091E+00,+4.955398795E+00
+1.165050E-03,+4.997861106E+00,+4.955216634E+00
+1.166400E-03,+4.998420151E+00,+4.955423920E+00
+1.167750E-03,+4.997942764E+00,+4.955354825E+00
+1.169100E-03,+4.998131206E+00,+4.955122413E+00
+1.170450E-03,+4.998369900E+00,+4.955047036E+00
+1.171800E-03,+4.997999297E+00,+4.955248041E+00
+1.173150E-03,+4.998269397E+00,+4.954783217E+00
+1.174500E-03,+4.998225427E+00,+4.955323418E+00
+1.175850E-03,+4.998200302E+00,+4.955474171E+00
+1.177200E-03,+4.998099799E+00,+4.955222915E+00
+1.178550E-03,+4.998099799E+00,+4.955009347E+00
+1.179900E-03,+4.997967890E+00,+4.955411357E+00
+1.181250E-03,+4.998256834E+00,+4.955386232E+00
+1.182600E-03,+4.998231709E+00,+4.955335980E+00
+1.183950E-03,+4.997785729E+00,+4.955229197E+00
+1.185300E-03,+4.998024422E+00,+4.954996785E+00
+1.186650E-03,+4.998043266E+00,+4.955072161E+00
+1.188000E-03,+4.998225427E+00,+4.955040754E+00
+1.189350E-03,+4.998564623E+00,+4.954927689E+00
+1.190700E-03,+4.998099799E+00,+4.956114875E+00
+1.192050E-03,+4.997829699E+00,+4.955116131E+00
+1.193400E-03,+4.998080955E+00,+4.955260604E+00
+1.194750E-03,+4.998225427E+00,+4.955134975E+00
+1.196100E-03,+4.998106081E+00,+4.954915126E+00
+1.197450E-03,+4.998087236E+00,+4.954902563E+00
+1.198800E-03,+4.998087236E+00,+4.955084724E+00
+1.200150E-03,+4.997980452E+00,+4.955662614E+00
+1.201500E-03,+4.998194020E+00,+4.955700302E+00
+1.202850E-03,+4.998256834E+00,+4.955229197E+00
+1.204200E-03,+4.997942764E+00,+4.955562111E+00
+1.205550E-03,+4.998099799E+00,+4.955386232E+00
+1.206900E-03,+4.997955327E+00,+4.955065880E+00
+1.208250E-03,+4.997974171E+00,+4.955794523E+00
+1.209600E-03,+4.998388744E+00,+4.955329699E+00
+1.210950E-03,+4.998489246E+00,+4.955700302E+00
+1.212300E-03,+4.997879950E+00,+4.955857337E+00
+1.213650E-03,+4.997810854E+00,+4.955047036E+00
+1.215000E-03,+4.997785729E+00,+4.955386232E+00
+1.216350E-03,+4.998470402E+00,+4.955807086E+00
+1.217700E-03,+4.998099799E+00,+4.955430202E+00
+1.219050E-03,+4.998168895E+00,+4.955160101E+00
+1.220400E-03,+4.998357337E+00,+4.955643769E+00
+1.221750E-03,+4.998131206E+00,+4.955825930E+00
+1.223100E-03,+4.997967890E+00,+4.955248041E+00
+1.224450E-03,+4.998413869E+00,+4.955700302E+00
+1.225800E-03,+4.998325930E+00,+4.955744272E+00
+1.227150E-03,+4.998168895E+00,+4.955091006E+00
+1.228500E-03,+4.998382462E+00,+4.955040754E+00
+1.229850E-03,+4.998376181E+00,+4.955505578E+00
+1.231200E-03,+4.998351055E+00,+4.955687739E+00
+1.232550E-03,+4.998438995E+00,+4.955662614E+00
+1.233900E-03,+4.998137488E+00,+4.955348543E+00
+1.235250E-03,+4.998131206E+00,+4.955260604E+00
+1.236600E-03,+4.998344774E+00,+4.955982965E+00
+1.237950E-03,+4.998055829E+00,+4.955386232E+00
+1.239300E-03,+4.997905076E+00,+4.955543267E+00
+1.240650E-03,+4.997785729E+00,+4.954921408E+00
+1.242000E-03,+4.998665126E+00,+4.955354825E+00
+1.243350E-03,+4.998030704E+00,+4.955373669E+00
+1.244700E-03,+4.998099799E+00,+4.955455327E+00
+1.246050E-03,+4.998263116E+00,+4.955857337E+00
+1.247400E-03,+4.998124925E+00,+4.955040754E+00
+1.248750E-03,+4.998099799E+00,+4.955229197E+00
+1.250100E-03,+432.785778E-03,+4.936969147E+00
+1.251450E-03,+29.230506E-03,+4.872923921E+00
+1.252800E-03,+26.359903E-03,+4.810122414E+00
+1.254150E-03,+23.841058E-03,+4.743288244E+00
+1.255500E-03,+21.498094E-03,+4.682145029E+00
+1.256850E-03,+20.034526E-03,+4.628351059E+00
+1.258200E-03,+17.666435E-03,+4.563194025E+00
+1.259550E-03,+15.907641E-03,+4.506378699E+00
+1.260900E-03,+15.178998E-03,+4.445260609E+00
+1.262250E-03,+14.117440E-03,+4.391378700E+00
+1.263600E-03,+12.584777E-03,+4.337641263E+00
+1.264950E-03,+12.245581E-03,+4.280800812E+00
+1.266300E-03,+11.447842E-03,+4.228118652E+00
+1.267650E-03,+10.775732E-03,+4.170430210E+00
+1.269000E-03,+9.971712E-03,+4.118482974E+00
+1.270350E-03,+9.236787E-03,+4.066604834E+00
+1.271700E-03,+8.671461E-03,+4.013269408E+00
+1.273050E-03,+7.521963E-03,+3.959601067E+00
+1.274400E-03,+6.592315E-03,+3.909513127E+00
+1.275750E-03,+5.763169E-03,+3.862327198E+00
+1.277100E-03,+4.908898E-03,+3.810637500E+00
+1.278450E-03,+4.381260E-03,+3.761780717E+00
+1.279800E-03,+3.081008E-03,+3.713577200E+00
+1.281150E-03,+2.647591E-03,+3.667377452E+00
+1.282500E-03,+2.339802E-03,+3.621686497E+00
+1.283850E-03,+1.523219E-03,+3.575756850E+00
+1.285200E-03,+1.133772E-03,+3.528797051E+00
+1.286550E-03,+210.405E-06,+3.484330971E+00
+1.287900E-03,+197.843E-06,+3.437691524E+00
+1.289250E-03,-1.240600E-03,+3.394236751E+00
+1.290600E-03,-2.069745E-03,+3.350819666E+00
+1.291950E-03,-2.452911E-03,+3.308439013E+00
+1.293300E-03,-2.955424E-03,+3.266183989E+00
+1.294650E-03,-4.155172E-03,+3.224381225E+00
+1.296000E-03,-4.758187E-03,+3.183181477E+00
+1.297350E-03,-5.348640E-03,+3.141083487E+00
+1.298700E-03,-5.888841E-03,+3.101165146E+00
+1.300050E-03,-6.730549E-03,+3.065003086E+00
+1.301400E-03,-6.171504E-03,+3.024079720E+00
+1.302750E-03,-6.422760E-03,+2.983683992E+00
+1.304100E-03,-8.395122E-03,+2.945329721E+00
+1.305450E-03,-9.004419E-03,+2.908746806E+00
+1.306800E-03,-9.123765E-03,+2.871158867E+00
+1.308150E-03,-8.489343E-03,+2.833652586E+00
+1.309500E-03,-10.317233E-03,+2.802748064E+00
+1.310850E-03,-10.568489E-03,+2.760172687E+00
+1.312200E-03,-11.089846E-03,+2.729858617E+00
+1.313550E-03,-11.730549E-03,+2.696830980E+00
+1.314900E-03,-12.572258E-03,+2.661190276E+00
+1.316250E-03,-13.206680E-03,+2.626240528E+00
+1.317600E-03,-14.180298E-03,+2.593489272E+00
+1.318950E-03,-14.676529E-03,+2.561033242E+00
+1.320300E-03,-14.387584E-03,+2.533495554E+00
+1.321650E-03,-14.318489E-03,+2.500097313E+00
+1.323000E-03,-14.996881E-03,+2.466001836E+00
+1.324350E-03,-15.091102E-03,+2.437804600E+00
+1.325700E-03,-15.461705E-03,+2.408539525E+00
+1.327050E-03,-13.093615E-03,+2.378357365E+00
+1.328400E-03,-12.685323E-03,+2.345248069E+00
+1.329750E-03,-12.452911E-03,+2.316441536E+00
+1.331100E-03,-13.162710E-03,+2.289129979E+00
+1.332450E-03,-13.979293E-03,+2.261045808E+00
+1.333800E-03,-13.753162E-03,+2.231372442E+00
+1.335150E-03,-14.513213E-03,+2.208401337E+00
+1.336500E-03,-14.180298E-03,+2.179663900E+00
+1.337850E-03,-15.229293E-03,+2.149632493E+00
+1.339200E-03,-15.336077E-03,+2.125436513E+00
+1.340550E-03,-15.895122E-03,+2.097201589E+00
+1.341900E-03,-15.719243E-03,+2.067779479E+00
+1.343250E-03,-15.782057E-03,+2.042886263E+00
+1.344600E-03,-16.165223E-03,+2.018413901E+00
+1.345950E-03,-15.813464E-03,+1.990065912E+00
+1.347300E-03,-16.504419E-03,+1.968640033E+00
+1.348650E-03,-17.289594E-03,+1.942182746E+00
